0.68,0.9123111448
0.682,0.9119731473
0.684,0.9116169545
0.686,0.9112574736
0.688,0.910887894
0.69,0.9105086418
0.692,0.9101201228
0.694,0.9097227199
0.696,0.9093167909
0.698,0.9089026667
0.7,0.9084806505
0.702,0.9080510169
0.704,0.9076140119
0.706,0.9071698533
0.708,0.9067187458
0.71,0.9062608655
0.712,0.9057963514
0.714,0.9053253214
0.716,0.9048478754
0.718,0.9043640983
0.72,0.9038740635
0.722,0.9033778363
0.724,0.9028754776
0.726,0.902367048
0.728,0.9018526114
0.73,0.9013322382
0.732,0.9008060096
0.734,0.9002740195
0.736,0.8997363784
0.738,0.899193215
0.74,0.8986446784
0.742,0.8980909391
0.744,0.8975321906
0.746,0.8969686486
0.748,0.8964005505
0.75,0.8958281554
0.752,0.8952517418
0.754,0.8946716053
0.756,0.8940880565
0.758,0.8935014175
0.76,0.8929120188
0.762,0.892320195
0.764,0.8917262817
0.766,0.8911306105
0.768,0.8905335058
0.77,0.8899352803
0.772,0.8893362313
0.774,0.8887366403
0.776,0.8881367858
0.778,0.8875369014
0.78,0.8869371889
0.782,0.8863378218
0.784,0.8857389439
0.786,0.8851406689
0.788,0.8845430805
0.79,0.8839462327
0.792,0.8833392286
0.794,0.8827446287
0.796,0.8821499414
0.798,0.8815559406
0.8,0.8809625615
0.802,0.8803697237
0.804,0.8797773346
0.806,0.8791852958
0.808,0.8785935104
0.81,0.8780018704
0.812,0.8774102694
0.814,0.8768186067
0.816,0.8762267904
0.818,0.8756347406
0.82,0.8750423917
0.822,0.8744496948
0.824,0.8738566193
0.826,0.8732631546
0.828,0.8726693106
0.83,0.8720751186
0.832,0.8714806311
0.834,0.8708859215
0.836,0.8702910833
0.838,0.8696962287
0.84,0.869101487
0.842,0.8685070031
0.844,0.8679129346
0.846,0.8673194496
0.848,0.8667267239
0.85,0.8661349379
0.852,0.8655442736
0.854,0.8649549112
0.856,0.8643670262
0.858,0.8637807855
0.86,0.8631963452
0.862,0.8626138467
0.864,0.8620334144
0.866,0.8614551529
0.868,0.860879145
0.87,0.8603054493
0.872,0.8597340993
0.874,0.8591651019
0.876,0.8585984374
0.878,0.8580340588
0.88,0.857471893
0.882,0.8569118417
0.884,0.8563537833
0.886,0.8557975752
0.888,0.8552430566
0.89,0.8546900525
0.892,0.8541383771
0.894,0.853587839
0.896,0.8530382494
0.898,0.8524894213
0.9,0.8519411762
0.902,0.8513933514
0.904,0.850845806
0.906,0.8502984273
0.908,0.8497511363
0.91,0.849209726
0.912,0.8486624715
0.914,0.8481153385
0.916,0.8475684393
0.918,0.8470219456
0.92,0.8464795207
0.922,0.8459345726
0.924,0.8453909339
0.926,0.8448490482
0.928,0.8443094309
0.93,0.8437726696
0.932,0.8432402486
0.934,0.8427112516
0.936,0.8421872962
0.938,0.841669244
0.94,0.841158018
0.942,0.8406545974
0.944,0.8401602024
0.946,0.8396755329
0.948,0.8392018907
0.95,0.8387404232
0.952,0.8382923025
0.954,0.837858718
0.956,0.8374408675
0.958,0.8370399499
0.96,0.8366575284
0.962,0.836284957
0.964,0.8359508652
0.966,0.8356292193
0.968,0.8353303539
0.97,0.8350551415
0.972,0.8347946088
0.974,0.8345694738
0.976,0.8343706676
0.978,0.8341989266
0.98,0.8340548987
0.982,0.8339391368
0.984,0.8338520942
0.986,0.8337941188
0.988,0.8337685888
0.99,0.8337693549
0.992,0.8337995626
0.994,0.8338559769
0.996,0.8339446501
0.998,0.834062106
1.0,0.8342078904
