0.46,0.8702565017
0.462,0.8693835904
0.464,0.8685831147
0.466,0.8678582712
0.468,0.867219968
0.47,0.8666612982
0.472,0.8661929275
0.474,0.8658146912
0.476,0.8655290258
0.478,0.8653386726
0.48,0.8652486143
0.482,0.8652459062
0.484,0.8653499376
0.486,0.8655544211
0.488,0.8658598437
0.49,0.8662662422
0.492,0.8667806183
0.494,0.8673831285
0.496,0.8680885805
0.498,0.8688931686
0.5,0.8697853886
0.502,0.8707722218
0.504,0.8718369711
0.506,0.8730037859
0.508,0.8742386332
0.51,0.8755432445
0.512,0.8769214026
0.514,0.8783682319
0.516,0.8798551791
0.518,0.8814014164
0.52,0.8829857598
0.522,0.8846231605
0.524,0.8862791461
0.526,0.8879553723
0.528,0.8896464545
0.53,0.8913394459
0.532,0.8930403186
0.534,0.8947361167
0.536,0.8964202006
0.538,0.898088636
0.54,0.8997322888
0.542,0.9013475508
0.544,0.9029296609
0.546,0.9044730322
0.548,0.9059763695
0.55,0.9074350763
0.552,0.9088463587
0.554,0.9102079333
0.556,0.9115180188
0.558,0.9127753215
0.56,0.9139790148
0.562,0.9151287137
0.564,0.9162244442
0.566,0.9172666101
0.568,0.9182559549
0.57,0.9191935235
0.572,0.9200806201
0.574,0.920918767
0.576,0.9217096589
0.578,0.922455129
0.58,0.9231571066
0.582,0.9238175771
0.584,0.9244399605
0.586,0.9250234381
0.588,0.9255713603
0.59,0.9260856112
0.592,0.9265679849
0.594,0.927020168
0.596,0.9274498949
0.598,0.9278462763
0.6,0.9282167642
0.602,0.9285625164
0.604,0.9288804284
0.606,0.9291795607
0.608,0.929454089
0.61,0.929709682
0.612,0.9299418326
0.614,0.9301679966
0.616,0.9303622368
0.618,0.9305366795
0.62,0.930691524
0.622,0.9308266654
0.624,0.9309436175
0.626,0.931041024
0.628,0.93111961
0.63,0.9311795562
0.632,0.931206754
0.634,0.93124311
0.636,0.9312483204
0.638,0.9312356474
0.64,0.9312058705
0.642,0.9311607121
0.644,0.931097298
0.646,0.9310176743
0.648,0.9309221976
0.65,0.9308114804
0.652,0.9306859199
0.654,0.9305460025
0.656,0.9303922204
0.658,0.9302250653
0.66,0.9300450229
0.662,0.9298539126
0.664,0.9296495026
0.666,0.9294337324
0.668,0.9292083842
0.67,0.9289706122
0.672,0.9287200915
0.674,0.9284619295
0.676,0.9281942225
0.678,0.9279167902
0.68,0.9276300817
0.682,0.9273339391
0.684,0.9270292692
0.686,0.9267158144
0.688,0.9263937983
0.69,0.9260633143
0.692,0.9257174023
0.694,0.9253703417
0.696,0.9250151173
0.698,0.9246518352
0.7,0.9242806076
0.702,0.9239015564
0.704,0.9235148147
0.706,0.92312053
0.708,0.9227188649
0.71,0.9223108084
0.712,0.9219022699
0.714,0.921479572
0.716,0.9210503084
0.718,0.9206149855
0.72,0.9201733043
0.722,0.9197257942
0.724,0.9192727169
0.726,0.9188143373
0.728,0.9183509211
0.73,0.9178827324
0.732,0.9174099192
0.734,0.9169329487
0.736,0.9164519674
0.738,0.915967962
0.74,0.9154796599
0.742,0.9149880324
0.744,0.9144932811
0.746,0.9139955952
0.748,0.9134953587
0.75,0.9129923351
0.752,0.91248688
0.754,0.9119791408
0.756,0.9114689579
0.758,0.9109570538
0.76,0.9104414256
0.762,0.9099286965
0.764,0.9094115031
0.766,0.9088950639
0.768,0.9083750754
0.77,0.9078530424
0.772,0.9073303143
0.774,0.9068064709
0.776,0.9062792633
0.778,0.9057535192
0.78,0.9052273579
0.782,0.9047001439
0.784,0.9041723622
0.786,0.9036441275
0.788,0.9031155562
0.79,0.9025867664
0.792,0.9020578767
0.794,0.9015290088
0.796,0.9010002757
0.798,0.9004717946
0.8,0.8999436769
0.802,0.89941603
0.804,0.898888959
0.806,0.8983625522
0.808,0.8978368862
0.81,0.8973100309
0.812,0.8967859883
0.814,0.8962628516
0.816,0.895734221
0.818,0.8952130172
0.82,0.8947037474
0.822,0.8941842118
0.824,0.8936654984
0.826,0.8931475431
0.828,0.8926302693
0.83,0.8921135903
0.832,0.8915974126
0.834,0.8910816379
0.836,0.8905661669
0.838,0.890051031
0.84,0.8895358847
0.842,0.8890207757
0.844,0.8885056364
0.846,0.8879785724
0.848,0.8874635087
0.85,0.886954326
0.852,0.8864387981
0.854,0.8859290774
0.856,0.8854134828
0.858,0.8848976975
0.86,0.8843822084
0.862,0.8838670038
0.864,0.8833522284
0.866,0.8828380433
0.868,0.8823246313
0.87,0.8818121576
0.872,0.8813008244
0.874,0.880792107
0.876,0.8802836542
0.878,0.8797758161
0.88,0.8792709149
0.882,0.8787680364
0.884,0.8782673189
0.886,0.8777688657
0.888,0.8772742382
0.89,0.8767749307
0.892,0.8762920421
0.894,0.8758031564
0.896,0.8753087813
0.898,0.8748246391
0.9,0.8743426191
0.902,0.8738625724
0.904,0.8733881829
0.906,0.8729113023
0.908,0.8724358303
0.91,0.871961555
0.912,0.8714882653
0.914,0.8710050937
0.916,0.8705491486
0.918,0.8700767396
0.92,0.8696037834
0.922,0.8691298437
0.924,0.8686591888
0.926,0.8681887945
0.928,0.8677187618
0.93,0.8672522677
0.932,0.8667834773
0.934,0.8663158354
0.936,0.8658492989
0.938,0.8653895217
0.94,0.8649269303
0.942,0.8644694127
0.944,0.8640058806
0.946,0.8635653894
0.948,0.8631294893
0.95,0.8626929397
0.952,0.862270134
0.954,0.8618513938
0.956,0.8614475092
0.958,0.8610471332
0.96,0.8606690678
0.962,0.8603062899
0.964,0.8599602175
0.966,0.8596322655
0.968,0.8593238318
0.97,0.859036283
0.972,0.8587819193
0.974,0.8585400544
0.976,0.8583228508
0.978,0.8581314128
0.98,0.8579667472
0.982,0.8578297512
0.984,0.8577212014
0.986,0.8576417444
0.988,0.857591888
0.99,0.857571994
0.992,0.8575822717
0.994,0.8576227744
0.996,0.8576933953
0.998,0.8577938673
1.0,0.8579237623
