0.63,0.9419364027
0.632,0.9419591933
0.634,0.9419658662
0.636,0.9419569192
0.638,0.9419328835
0.64,0.9418942703
0.642,0.9418415723
0.644,0.9417752688
0.646,0.9416958192
0.648,0.9416036578
0.65,0.9414991895
0.652,0.941382787
0.654,0.9412547891
0.656,0.9411155004
0.658,0.940977419
0.66,0.9408160795
0.662,0.9406441882
0.664,0.9404619061
0.666,0.9402694531
0.668,0.9400669641
0.67,0.9398352631
0.672,0.9396177532
0.674,0.9393869718
0.676,0.9391458499
0.678,0.9388954292
0.68,0.9386358789
0.682,0.9383673831
0.684,0.9380901416
0.686,0.9378043704
0.688,0.9375103012
0.69,0.9372081794
0.692,0.9368982626
0.694,0.9365808177
0.696,0.9362561176
0.698,0.9359244377
0.7,0.9355860548
0.702,0.935241274
0.704,0.9348903611
0.706,0.9345335566
0.708,0.9341710878
0.71,0.9338031669
0.712,0.933429379
0.714,0.9330510572
0.716,0.932667796
0.718,0.9322797366
0.72,0.9318791137
0.722,0.9314816959
0.724,0.9310797803
0.726,0.9306734459
0.728,0.9302627631
0.73,0.9298672789
0.732,0.9294480926
0.734,0.9290247707
0.736,0.9285973873
0.738,0.928166028
0.74,0.927730793
0.742,0.9272918005
0.744,0.9268491888
0.746,0.9264031184
0.748,0.9259537718
0.75,0.9255013541
0.752,0.9250460908
0.754,0.9245882259
0.756,0.9241280186
0.758,0.9236657388
0.76,0.9232016626
0.762,0.9227360671
0.764,0.9222692247
0.766,0.9218013976
0.768,0.9213328329
0.77,0.9208637576
0.772,0.9203943745
0.774,0.919924859
0.776,0.9194553572
0.778,0.9189859842
0.78,0.9185168247
0.782,0.9180479337
0.784,0.9175793385
0.786,0.9171110419
0.788,0.9166430257
0.79,0.9161752551
0.792,0.9157076831
0.794,0.9152402551
0.796,0.9147729141
0.798,0.9143056045
0.8,0.9138382766
0.802,0.9133708895
0.804,0.9129034149
0.806,0.912435838
0.808,0.91196816
0.81,0.9115003981
0.812,0.9110325852
0.814,0.9105647699
0.816,0.9100970142
0.818,0.9096293919
0.82,0.9091619859
0.822,0.9086948858
0.824,0.9082281845
0.826,0.9077619747
0.828,0.9072963461
0.83,0.9068313823
0.832,0.906367157
0.834,0.9059037321
0.836,0.905441155
0.838,0.9049794569
0.84,0.9045186511
0.842,0.9040587332
0.844,0.9035996802
0.846,0.9031414521
0.848,0.902683993
0.85,0.9022272333
0.852,0.9017710928
0.854,0.901315484
0.856,0.9008603161
0.858,0.9004054994
0.86,0.8999509493
0.862,0.8994965912
0.864,0.8990423649
0.866,0.898588228
0.868,0.8981341599
0.87,0.8976801643
0.872,0.8972262715
0.874,0.8967725392
0.876,0.8963190528
0.878,0.8958659245
0.88,0.8954132914
0.882,0.8949613125
0.884,0.8945101654
0.886,0.8940600407
0.888,0.8936111378
0.89,0.8931636581
0.892,0.8927177996
0.894,0.8922737499
0.896,0.8918316804
0.898,0.8913917398
0.9,0.8909540489
0.902,0.8905186958
0.904,0.8900857315
0.906,0.8896551675
0.908,0.8892269741
0.91,0.8888010803
0.912,0.8883773752
0.914,0.887955711
0.916,0.8875359078
0.918,0.8871177598
0.92,0.8867010436
0.922,0.886285527
0.924,0.8858709806
0.926,0.8854571888
0.928,0.8850439633
0.93,0.8846311557
0.932,0.8842186714
0.934,0.8838064825
0.936,0.8833946412
0.938,0.882983291
0.94,0.8825726783
0.942,0.8821631607
0.944,0.8817552149
0.946,0.8813494417
0.948,0.880946569
0.95,0.8805474524
0.952,0.8801530729
0.954,0.8797645329
0.956,0.8793830486
0.958,0.8790099412
0.96,0.8786466245
0.962,0.8782945919
0.964,0.8779554001
0.966,0.8776306525
0.968,0.8773219803
0.97,0.8770310227
0.972,0.8767594072
0.974,0.8765087279
0.976,0.8762805256
0.978,0.8760762663
0.98,0.875897321
0.982,0.8757449466
0.984,0.8756202672
0.986,0.8755242571
0.988,0.8754577254
0.99,0.8754213024
0.992,0.8754154284
0.994,0.8754403442
0.996,0.8754960848
0.998,0.8755824757
1.0,0.8756991313
0.05,3.7235103568
0.052,3.6297074318
0.054,3.5297245933
0.056,3.4225378398
0.058,3.2990942315
0.06,3.2130810309
0.062,3.2055384579
0.064,3.0901419628
0.066,3.0876532941
0.068,3.1131017879
0.07,2.9110519888
0.072,2.9126836287
0.074,2.9754669829
0.076,2.9208209522
0.078,2.7407736202
0.08,2.6233191669
0.082,2.617093677
0.084,2.6345959826
0.086,2.6445848968
0.088,2.6280487088
0.09,2.5689671216
0.092,2.4854896652
0.094,2.4018074938
0.096,2.328156288
0.098,2.2711399782
0.03,5.3514529548
0.032,5.099911072
0.034,4.8177637138
0.036,4.5732440213
0.038,4.3839070093
0.04,4.2549237087
0.042,4.1408526635
0.044,4.0452253376
0.046,3.9355685764
0.048,3.7947445358
