711.95,3.6507101739
712.05,3.7130459783
712.15,3.802508822
712.25,3.9193895929
712.35,4.0643751691
712.45,4.2378185208
712.55,4.4386021337
712.65,4.6625016954
712.75,4.9002081697
712.85,5.1357863581
712.95,5.3471618822
713.05,5.5102647546
713.15,5.6063698606
713.25,5.6287250778
713.35,5.5838602982
713.45,5.4871391569
713.55,5.356490168
713.65,5.2080370038
713.75,5.0543843295
713.85,4.9045099628
713.95,4.7642363324
714.05,4.636825611
714.15,4.5235793862
714.25,4.4244080989
714.35,4.3383388435
714.45,4.263935415
714.55,4.1996187032
714.65,4.1438886924
714.75,4.09545756
714.85,4.0533081413
714.95,4.0166951806
705.025,1.6991745253
705.075,1.7022966243
705.125,1.7054224193
705.175,1.7085567685
705.225,1.7117043475
705.275,1.7148696482
705.325,1.718056977
705.375,1.7212704571
705.425,1.7245140305
705.475,1.7277914625
705.525,1.7311063471
705.575,1.7344621135
705.625,1.7378620339
705.675,1.7413092318
705.725,1.7448066911
705.775,1.7483572661
705.825,1.7519636923
705.875,1.7556285966
705.925,1.7593545099
705.975,1.7631438778
706.025,1.7669990739
706.075,1.7709224119
706.125,1.7749161587
706.175,1.7789825479
706.225,1.7831237939
706.275,1.7873421058
706.325,1.7916397024
706.375,1.7960188277
706.425,1.800481767
706.475,1.8050308638
706.525,1.8096685377
706.575,1.8143973035
706.625,1.8192197913
706.675,1.8241387688
706.725,1.8291571646
706.775,1.8342780944
706.825,1.8395048895
706.875,1.844841128
706.925,1.8502906705
706.975,1.855857699
707.025,1.8615467615
707.075,1.8673628226
707.125,1.8733113216
707.175,1.8793982388
707.225,1.8856301725
707.275,1.8920144295
707.325,1.8985591303
707.375,1.9052733341
707.425,1.9121671872
707.475,1.9192521009
707.525,1.9265409663
707.575,1.9340484152
707.625,1.9417911404
707.675,1.9497882915
707.725,1.958061968
707.775,1.9666378413
707.825,1.9755459449
707.875,1.9848216903
707.925,1.9945071887
707.975,2.0046529892
708.025,2.0153203994
708.075,2.0265846235
708.125,2.0385390755
708.175,2.0513014056
708.225,2.0650220787
708.275,2.0798968323
708.325,2.0961851782
708.375,2.114238567
708.425,2.1345444675
708.475,2.1577975471
708.525,2.185018782
708.575,2.2177631144
708.625,2.258499188
708.675,2.3113440324
708.725,2.3835838575
708.775,2.4890925031
708.825,2.656842739
708.875,2.9550038461
708.925,3.5709133826
708.975,5.1215667285
709.025,9.5069932005
709.075,12.1763075578
709.125,6.8530104212
709.175,4.4487136513
709.225,3.5667358507
709.275,3.1905837122
709.325,3.0160566825
709.375,2.9384161526
709.425,2.9154569013
709.475,2.9277407413
709.525,2.9662329758
709.575,3.0285191242
709.625,3.1154547227
709.675,3.2296719136
709.725,3.3756977359
709.775,3.5601889753
709.825,3.7920101166
709.875,4.0818768411
709.925,4.4407824222
709.975,4.8756441538
710.025,5.3798783964
710.075,5.9178938951
710.125,6.4104456519
710.175,6.7432543588
710.225,6.820258519
710.275,6.6310220019
710.325,6.2579919689
710.375,5.8152245245
710.425,5.3895629189
710.475,5.0249790357
710.525,4.7341793636
710.575,4.5139110707
710.625,4.3549827698
710.675,4.2470879905
710.725,4.180535294
710.775,4.1465029114
710.825,4.136724982
710.875,4.143090586
710.925,4.1574451149
710.975,4.1717823462
711.025,4.1788830866
711.075,4.1732444434
711.125,4.1519283252
711.175,4.1149076888
711.225,4.0647032539
711.275,4.0054605577
711.325,3.9418588901
711.375,3.8782255585
711.425,3.8180317865
711.475,3.7637459784
711.525,3.7169199612
711.575,3.6783801529
711.625,3.6484365203
711.675,3.6270654453
711.725,3.6140518296
711.775,3.6090910284
711.825,3.6118574066
711.875,3.6220476651
711.925,3.6394062171
711.975,3.6637382322
712.025,3.6949142611
712.075,3.7328689211
712.125,3.7775950635
712.175,3.8291340876
712.225,3.8875625249
712.275,3.9529745818
712.325,4.0254599453
712.375,4.1050758415
712.425,4.1918121598
712.475,4.2855485348
712.525,4.3860027854
712.575,4.4926712356
712.625,4.6047634095
712.675,4.7211365292
712.725,4.8402390699
712.775,4.9600767874
712.825,5.0782178909
712.875,5.1918544027
712.925,5.2979319162
712.975,5.3933483945
713.025,5.4752051888
713.075,5.5410745421
713.125,5.5892349547
713.175,5.6188262835
713.225,5.629892991
713.275,5.6233117014
713.325,5.6006274754
713.375,5.5638411891
713.425,5.5151929176
713.475,5.4569756052
713.525,5.3913966053
713.575,5.3204891463
713.625,5.2460657052
713.675,5.1697013419
713.725,5.09273563
713.775,5.0162846276
713.825,4.9412575046
713.875,4.8683749664
713.925,4.798188211
713.975,4.7310979403
714.025,4.667373224
714.075,4.6071700315
714.125,4.5505491933
714.175,4.4974935179
714.225,4.4479237967
714.275,4.401713475
714.325,4.358701835
714.375,4.3187056
714.425,4.2815289362
714.475,4.2469718699
714.525,4.2148371755
714.575,4.1849358154
714.625,4.1570910277
714.675,4.1311411786
714.725,4.1069415028
714.775,4.0843648723
714.825,4.0633017398
714.875,4.0436594113
714.925,4.025360802
714.975,4.0083428281
