712.85,3.1613122622
712.95,3.1477551459
713.05,3.1376284657
713.15,3.1304544652
713.25,3.1258157709
713.35,3.123344921
713.45,3.1227194798
713.55,3.1236615713
713.65,3.1259399872
713.75,3.1293725226
713.85,3.1338262824
713.95,3.1392145196
714.05,3.145489874
714.15,3.1526351009
714.25,3.1606530375
714.35,3.1695574852
714.45,3.179366103
714.55,3.1900956864
714.65,3.2017596241
714.75,3.2143670201
714.85,3.2279228979
714.95,3.242428982
705.025,1.6231404459
705.075,1.6298241414
705.125,1.6365395098
705.175,1.6432871453
705.225,1.6500676794
705.275,1.6568817831
705.325,1.6637301696
705.375,1.6706135968
705.425,1.6775328707
705.475,1.6844888483
705.525,1.6914824408
705.575,1.6985146176
705.625,1.7055864099
705.675,1.7126989149
705.725,1.7198533004
705.775,1.7270508095
705.825,1.7342927658
705.875,1.7415805789
705.925,1.7489157503
705.975,1.7562998801
706.025,1.7637346736
706.075,1.771221949
706.125,1.7787636453
706.175,1.7863618311
706.225,1.7940187142
706.275,1.8017366515
706.325,1.80951816
706.375,1.817365929
706.425,1.8252828332
706.475,1.8332719464
706.525,1.8413365568
706.575,1.8494801842
706.625,1.8577065975
706.675,1.866019835
706.725,1.8744242255
706.775,1.8829244122
706.825,1.8915253782
706.875,1.9002324748
706.925,1.9090514525
706.975,1.9179884946
707.025,1.9270502547
707.075,1.936243897
707.125,1.9455771423
707.175,1.9550583167
707.225,1.9646964067
707.275,1.9745011197
707.325,1.9844829511
707.375,1.9946532582
707.425,2.0050243424
707.475,2.0156095411
707.525,2.0264233291
707.575,2.0374814319
707.625,2.0488009525
707.675,2.060400513
707.725,2.0723004123
707.775,2.0845228049
707.825,2.0970918996
707.875,2.1100341844
707.925,2.1233786803
707.975,2.1371572268
708.025,2.1514048064
708.075,2.1661599114
708.125,2.1814649613
708.175,2.1973667783
708.225,2.2139171286
708.275,2.231173343
708.325,2.2491990264
708.375,2.2680648742
708.425,2.2878496105
708.475,2.3086410723
708.525,2.3305374624
708.575,2.3536488022
708.625,2.3780986213
708.675,2.4040259253
708.725,2.4315874959
708.775,2.4609605844
708.825,2.4923460752
708.875,2.5259722109
708.925,2.5620989888
708.975,2.6010233644
709.025,2.6430854236
709.075,2.6886757208
709.125,2.7382440213
709.175,2.7923097341
709.225,2.851474381
709.275,2.916436509
709.325,2.9880095284
709.375,3.0671430287
709.425,3.1549481903
709.475,3.2527279469
709.525,3.3620125251
709.575,3.4846008389
709.625,3.6226078323
709.675,3.778517065
709.725,3.9552363282
709.775,4.1561513706
709.825,4.3851681514
709.875,4.6467262884
709.925,4.9457539577
709.975,5.287515554
710.025,5.6772764398
710.075,6.1196749918
710.125,6.6176588156
710.175,7.1708331131
710.225,7.7731363712
710.275,8.4099875761
710.325,9.0555304526
710.375,9.6713118888
710.425,10.2083217684
710.475,10.6139847144
710.525,10.8436414306
710.575,10.8727802879
710.625,10.7042867706
710.675,10.3668508074
710.725,9.9056201132
710.775,9.370132564
710.825,8.8046106401
710.875,8.2429138929
710.925,7.7076667609
710.975,7.2118580247
711.025,6.7613207644
711.075,6.3571222937
711.125,5.9974608399
711.175,5.6790071488
711.225,5.3977779788
711.275,5.1496652943
711.325,4.9307325795
711.375,4.7373628886
711.425,4.5663172829
711.475,4.4147419846
711.525,4.2801482279
711.575,4.1603792602
711.625,4.0535728608
711.675,3.9581239938
711.725,3.872649944
711.775,3.7959589727
711.825,3.7270227798
711.875,3.6649526645
711.925,3.6089790838
711.975,3.5584342283
712.025,3.5127372237
712.075,3.4713815865
712.125,3.4339245974
712.175,3.3999782964
712.225,3.3692018459
712.275,3.3412950429
712.325,3.3159927976
712.375,3.2930604234
712.425,3.2722896082
712.475,3.2534949595
712.525,3.2365110312
712.575,3.2211897576
712.625,3.2073982317
712.675,3.1950167741
712.725,3.1839372512
712.775,3.1740616058
712.825,3.1653005718
712.875,3.1575725488
712.925,3.1508026207
712.975,3.144921701
713.025,3.1398657974
713.075,3.1355753857
713.125,3.1319948892
713.175,3.1290722578
713.225,3.1267586442
713.275,3.125008171
713.325,3.1237777838
713.375,3.1230271804
713.425,3.1227188058
713.475,3.1228178968
713.525,3.1232925598
713.575,3.1241138624
713.625,3.1252559182
713.675,3.1266959454
713.725,3.1284142843
713.775,3.1303943597
713.825,3.1326225832
713.875,3.1350881925
713.925,3.1377830348
713.975,3.1407013018
714.025,3.1438392308
714.075,3.1471947869
714.125,3.1507673401
714.175,3.1545573539
714.225,3.1585660943
714.275,3.1627953704
714.325,3.1672473103
714.375,3.1719241763
714.425,3.1768282186
714.475,3.1819615655
714.525,3.1873261466
714.575,3.1929236449
714.625,3.198755472
714.675,3.2048227626
714.725,3.2111263835
714.775,3.217666953
714.825,3.2244448667
714.875,3.2314603282
714.925,3.238713381
714.975,3.246203941
