710.675,5.303125294
710.725,5.2565366195
710.775,5.18321885
710.825,5.1002813124
710.875,5.0122412334
710.925,4.9163656475
710.975,4.8094405658
711.025,4.6919530925
711.075,4.5686179945
711.125,4.4464296806
711.175,4.3322238264
711.225,4.2310911575
711.275,4.1459022466
711.325,4.0775644146
711.375,4.0255523515
711.425,3.98843002
711.475,3.9642620061
711.525,3.9509144117
711.575,3.9462793491
711.625,3.9484545434
711.675,3.9558929876
711.725,3.9675187488
711.775,3.9827921894
711.825,4.0017080169
711.875,4.0247231953
711.925,4.0526304534
711.975,4.0864054158
712.025,4.1270550685
712.075,4.1754845355
712.125,4.2323850395
712.175,4.2981350548
712.225,4.3727023892
712.275,4.4555378178
712.325,4.5454603237
712.375,4.6405491019
712.425,4.7380761431
712.475,4.8345299255
712.525,4.9257848516
712.575,5.0074491318
712.625,5.0753691799
712.675,5.1261950903
712.725,5.1578575805
712.775,5.169813834
712.825,5.1629968464
712.875,5.1395098907
712.925,5.1021840605
712.975,5.0541295297
713.025,4.9983726519
713.075,4.9376167752
713.125,4.8741223888
713.175,4.8096804124
713.225,4.7456467813
713.275,4.6830096569
713.325,4.6224672794
713.375,4.5645017942
713.425,4.5094409558
713.475,4.4575047898
713.525,4.4088378528
713.575,4.3635297225
713.625,4.3216270753
713.675,4.2831405527
713.725,4.2480489815
713.775,4.2163027188
713.825,4.1878271552
713.875,4.1625268322
713.925,4.1402902457
713.975,4.1209951768
714.025,4.1045142849
714.075,4.0907206503
714.125,4.0794929487
714.175,4.070719947
714.225,4.0643040471
714.275,4.0601636708
714.325,4.0582343841
714.375,4.0584687967
714.425,4.0608353946
714.475,4.0653165651
714.525,4.0719061037
714.575,4.0806064749
714.625,4.0914260369
714.675,4.1043763624
714.725,4.1194697162
714.775,4.1367166911
714.825,4.1561239684
714.875,4.1776921449
714.925,4.20141356
714.975,4.227270054
