708.35,2.1684862725
708.375,2.1764454031
708.4,2.1848835147
708.425,2.1938641774
708.45,2.2034653
708.475,2.2137837898
708.5,2.2249422396
708.525,2.2370987745
708.55,2.2504619643
708.575,2.2653141467
708.6,2.2820492513
708.625,2.301236754
708.65,2.3237351507
708.675,2.3509050277
708.7,2.3850371199
708.725,2.4302862221
708.75,2.4949307439
708.775,2.597625615
708.8,2.7881751557
708.825,3.2373540003
708.85,4.8132449781
708.875,12.5922948238
708.9,7.1737791503
708.925,3.9538098292
708.95,3.2748579317
708.975,3.0887263715
709.0,3.0646905037
709.025,3.1239710957
709.05,3.2495286711
709.075,3.4491646373
709.1,3.7470087282
709.125,4.184941151
709.15,4.8188639793
709.175,5.6795754054
709.2,6.6337056963
709.225,7.215498077
709.25,6.9850879377
709.275,6.1952849015
709.3,5.3789967641
709.325,4.7698119169
709.35,4.3743184709
709.375,4.1423972895
709.4,4.0290073854
709.425,4.0027317897
709.45,4.040771876
709.475,4.1218278914
709.5,4.2200418338
709.525,4.3037105401
709.55,4.3431409013
709.575,4.3249561243
709.6,4.2593949115
709.625,4.1719205656
709.65,4.088282839
709.675,4.0258797948
709.7,3.9933229685
709.725,3.9934928141
709.75,4.0264496587
709.775,4.0911104364
709.8,4.1858055646
709.825,4.3080389182
709.85,4.4536998181
709.875,4.6159745985
709.9,4.78439784
709.925,4.9448154088
709.95,5.0811635032
709.975,5.179317084
710.0,5.231678972
710.025,5.2398650484
710.05,5.2135829786
710.075,5.1664000698
710.1,5.1109916064
710.125,5.0560453211
710.15,5.005363554
710.175,4.9585651734
710.2,4.9125752585
710.225,4.8633128095
710.25,4.8071986639
710.275,4.7422145388
710.3,4.6683471624
710.325,4.5874178384
710.35,4.5024808168
710.375,4.4170723469
710.4,4.3345602172
710.425,4.2577260433
710.45,4.1885912602
710.475,4.1284251684
710.5,4.0778547933
710.525,4.0370107127
710.55,4.0056677279
710.575,3.9833610492
710.6,3.9694732957
710.625,3.9632957002
710.65,3.9640704165
710.675,3.9710215012
710.7,3.9833811258
710.725,4.0004155784
710.75,4.0214531135
710.775,4.0459130646
710.8,4.0733332667
710.825,4.103391213
710.85,4.1359139273
710.875,4.1708724578
710.9,4.2083589941
710.925,4.2485472604
710.95,4.2916393124
710.975,4.3378035642
711.0,4.3871096419
711.025,4.4394657531
711.05,4.4945641731
711.075,4.5518405784
711.1,4.6104533452
711.125,4.66928913
711.15,4.7270001835
711.175,4.782075961
711.2,4.8329461965
711.225,4.8781053257
711.25,4.9162410047
711.275,4.9463454526
711.3,4.9677899982
711.325,4.9803510173
711.35,4.9841870551
711.375,4.9797780162
711.4,4.9678438497
711.425,4.9492604352
711.45,4.9249855718
711.475,4.8960010698
711.5,4.8632709213
711.525,4.8277120832
711.55,4.7901736764
711.575,4.7514214661
711.6,4.7121261531
711.625,4.6728553683
711.65,4.6340699205
711.675,4.5961248286
711.7,4.5592752252
711.725,4.5236866458
711.75,4.4894487268
711.775,4.4565910347
711.8,4.4250996656
711.825,4.3949333381
711.85,4.3660379196
711.875,4.3383586071
711.9,4.311849297
711.925,4.2864789789
711.95,4.262235258
711.975,4.2391253273
712.0,4.2171748574
712.025,4.1964253554
712.05,4.1769305549
712.075,4.1587523609
712.1,4.1419567868
712.125,4.1266102206
712.15,4.1127762425
712.175,4.1005131142
712.2,4.0898719749
712.225,4.0808957126
712.25,4.0736184422
712.275,4.0680654917
712.3,4.0642538001
712.325,4.0621926224
712.35,4.0618844536
712.375,4.0633260868
712.4,4.0665097341
712.425,4.071424148
712.45,4.0780556857
712.475,4.0863892707
712.5,4.0964092048
712.525,4.1080997949
712.55,4.1214457569
712.575,4.1364323676
712.6,4.1530453362
712.625,4.1712703733
712.65,4.1910924393
712.675,4.2124946612
712.7,4.2354569109
712.725,4.2599540503
712.75,4.2859538535
712.775,4.3134146314
712.8,4.3422825955
712.825,4.3724890165
712.85,4.4039472505
712.875,4.4365497348
712.9,4.4701650771
712.925,4.5046353969
712.95,4.5397741086
712.975,4.5753643631
713.0,4.6111583902
713.025,4.6468779918
713.05,4.6822164272
713.075,4.7168418937
713.1,4.750402739
713.125,4.7825344341
713.15,4.8128682009
713.175,4.8410410263
713.2,4.8667066271
713.225,4.8895467756
713.25,4.9092822831
713.275,4.9256828911
713.3,4.9385753502
713.325,4.9478490875
713.35,4.9534590528
713.375,4.9554255806
713.4,4.9538313642
713.425,4.9488158766
713.45,4.9405677644
713.475,4.9293158548
713.5,4.9153194527
713.525,4.8988585699
713.55,4.8802246329
713.575,4.8597120898
713.6,4.8376111965
713.625,4.8142021231
713.65,4.7897504117
713.675,4.7645037189
713.7,4.7386897188
713.725,4.7125150036
713.75,4.6861648048
713.8,4.6335747504
713.85,4.5819989788
713.9,4.5322368906
713.95,4.4848561303
714.0,4.4402406335
714.05,4.3986336992
714.1,4.360174111
714.15,4.3249249989
714.2,4.2928960442
714.25,4.2640600355
714.3,4.2383649135
714.35,4.2157423962
714.4,4.1961141459
714.45,4.179396265
714.5,4.1655027177
714.55,4.1543480786
714.6,4.1458498322
714.65,4.1399302918
714.7,4.1365180901
714.75,4.1355491466
714.8,4.1369670177
714.85,4.1407225993
714.9,4.1467732274
714.95,4.1550812899
715.0,4.165612493
