709.65,6.7353057998
709.75,5.1363009298
709.85,4.2912282337
709.95,4.0794550142
710.05,4.1657010217
710.15,4.2606290326
710.25,4.1555330908
710.35,3.9509444168
710.45,3.8196328183
710.55,3.8130893225
710.65,3.9284345771
710.75,4.159016781
710.85,4.4932226515
710.95,4.8844923094
711.05,5.2224233234
711.15,5.3847396307
711.25,5.3588992305
711.35,5.2289594888
711.45,5.0566308707
711.55,4.8577539035
711.65,4.6441539478
711.75,4.4388995077
711.85,4.2637231475
711.95,4.1290030359
712.05,4.0342992787
712.15,3.9729575956
712.25,3.9361813523
712.35,3.9158482363
712.45,3.9063531675
712.55,3.9054115519
712.65,3.9137227749
712.75,3.9338549624
712.85,3.9690073439
712.95,4.0221252539
713.05,4.0954417435
713.15,4.1902396833
713.25,4.3065642607
713.35,4.4426851497
713.45,4.5942456377
713.55,4.7532706031
713.65,4.9075845735
713.75,5.041582126
713.85,5.1391675338
713.95,5.1884211852
714.05,5.1856762792
714.15,5.1363286371
714.25,5.0519647233
714.35,4.9460041503
714.45,4.8303287692
714.55,4.7138054282
714.65,4.6022535682
714.75,4.4990649536
714.85,4.4059285143
714.95,4.3234286377
705.025,1.6500932084
705.075,1.6572397128
705.125,1.6644496959
705.175,1.6717241967
705.225,1.6790641623
705.275,1.6864704352
705.325,1.6939437395
705.375,1.701484667
705.425,1.7090936625
705.475,1.7167710089
705.525,1.7245168115
705.575,1.7323309829
705.625,1.7402132272
705.675,1.7481630244
705.725,1.7561796153
705.775,1.7642619873
705.825,1.7724088605
705.875,1.780618675
705.925,1.7888895803
705.975,1.7972194263
706.025,1.8056057562
706.075,1.8140458033
706.125,1.8225364898
706.175,1.83107443
706.225,1.8396559382
706.275,1.8482770406
706.325,1.8569334929
706.375,1.8656208037
706.425,1.8743342641
706.475,1.8830689839
706.525,1.8918199351
706.575,1.9005820019
706.625,1.9093500392
706.675,1.9181189381
706.725,1.9268836983
706.775,1.9356395094
706.825,1.9443818377
706.875,1.9531065208
706.925,1.9618098684
706.975,1.970488769
707.025,1.9791408022
707.075,1.9877643554
707.125,1.9963587471
707.175,2.0049243527
707.225,2.0134627369
707.275,2.0219767909
707.325,2.0304708766
707.375,2.0389509792
707.425,2.0474248713
707.475,2.0559022926
707.525,2.0643951502
707.575,2.0729177483
707.625,2.0814870561
707.675,2.0901230287
707.725,2.0988489997
707.775,2.1076921696
707.825,2.1166842263
707.875,2.125862145
707.925,2.1352692346
707.975,2.1449565298
708.025,2.1549846706
708.075,2.1654264833
708.125,2.1763705909
708.175,2.1879265698
708.225,2.2002324862
708.275,2.2134662113
708.325,2.2278629285
708.375,2.243743181
708.425,2.261559642
708.475,2.2819788114
708.525,2.3060317098
708.575,2.3354104333
708.625,2.3730993848
708.675,2.4248564672
708.725,2.5031523448
708.775,2.6395641932
708.825,2.9343075006
708.875,3.8412362776
708.925,8.6866579891
708.975,9.3039950855
709.025,4.2351481859
709.075,3.320570755
709.125,3.0922017796
709.175,3.0621761732
709.225,3.1274491431
709.275,3.2689414398
709.325,3.4987897525
709.375,3.8497075958
709.425,4.376212632
709.475,5.1385552994
709.525,6.1071598651
709.575,6.933116678
709.625,7.0140157848
709.675,6.3367190897
709.725,5.4929539446
709.775,4.8418476507
709.825,4.4264461099
709.875,4.1946499822
709.925,4.0936559336
709.975,4.0837710527
710.025,4.131363087
710.075,4.200554218
710.125,4.2521087432
710.175,4.2544769202
710.225,4.1995736581
710.275,4.1051350276
710.325,3.9998358472
710.375,3.9074125957
710.425,3.8411591732
710.475,3.8061186889
710.525,3.8029697011
710.575,3.8308139103
710.625,3.8885831008
710.675,3.9754949514
710.725,4.0909128088
710.775,4.2337597345
710.825,4.4015158196
710.875,4.5888629291
710.925,4.7862966397
710.975,4.979500902
711.025,5.1506736942
711.075,5.2825317647
711.125,5.3638496664
711.175,5.3933019323
711.225,5.3787827303
711.275,5.3327258422
711.325,5.2667790541
711.375,5.1887563656
711.425,5.1024447044
711.475,5.009146697
711.525,4.9095450011
711.575,4.8049676503
711.625,4.697775546
711.675,4.5910659448
711.725,4.4880810921
711.775,4.3916613561
711.825,4.3039143573
711.875,4.2261153298
711.925,4.1587711203
711.975,4.101765536
712.025,4.0545246108
712.075,4.0161686761
712.125,3.9856399724
712.175,3.961806712
712.225,3.9435486958
712.275,3.9298287505
712.325,3.9197511988
712.375,3.912605643
712.425,3.9078931271
712.475,3.9053326936
712.525,3.904848861
712.575,3.9065433676
712.625,3.9106566079
712.675,3.9175249451
712.725,3.9275395277
712.775,3.9411107021
712.825,3.9586401513
712.875,3.9805010054
712.925,4.0070247357
712.975,4.0384927826
713.025,4.0751305437
713.075,4.1171014035
713.125,4.1644987678
713.175,4.2173344601
713.225,4.2755222952
713.275,4.3388561893
713.325,4.4069828775
713.375,4.4793702777
713.425,4.5552738821
713.475,4.6337052958
713.525,4.7134090739
713.575,4.7928559666
713.625,4.8702618757
713.675,4.9436412375
713.725,5.0109001383
713.775,5.0699676575
713.825,5.1189543984
713.875,5.1563172556
713.925,5.1810028832
713.975,5.1925426319
714.025,5.1910802699
714.075,5.17732843
714.125,5.15246541
714.175,5.1179952388
714.225,5.075597637
714.275,5.026990891
714.325,4.9738225927
714.375,4.9175942025
714.425,4.8596181356
714.475,4.8010016677
714.525,4.7426502649
714.575,4.6852831952
714.625,4.6294555591
714.675,4.575582495
714.725,4.5239628262
714.775,4.4748006206
714.825,4.4282239936
714.875,4.384301028
714.925,4.3430529953
714.975,4.3044652
