711.65,4.3716658774
711.75,4.3499239886
711.85,4.329865526
711.95,4.293268345
712.05,4.2317763611
712.15,4.1476322342
712.25,4.0501516898
712.35,3.9504187991
712.45,3.8574114031
712.55,3.7766700562
712.65,3.7107325947
712.75,3.6601673949
712.85,3.6244932233
712.95,3.6027790036
713.05,3.5939796185
713.15,3.5971140035
713.25,3.6113563969
713.35,3.6360758798
713.45,3.6708421745
713.55,3.7154093505
713.65,3.7696860524
713.75,3.8336979137
713.85,3.9075443852
713.95,3.9913488947
714.05,4.085198777
714.15,4.1890700679
714.25,4.3027320844
714.35,4.4256279117
714.45,4.556730164
714.55,4.6943778115
714.65,4.8361107685
714.75,4.9785348571
714.85,5.1172687409
714.95,5.2470396087
705.025,1.643583737
705.075,1.6504393199
705.125,1.6573309845
705.175,1.664258996
705.225,1.6712236208
705.275,1.678225126
705.325,1.6852637807
705.375,1.6923398558
705.425,1.699453625
705.475,1.7066053658
705.525,1.7137953604
705.575,1.7210238965
705.625,1.7282912694
705.675,1.7355977831
705.725,1.7429437523
705.775,1.7503295049
705.825,1.7577553839
705.875,1.7652217509
705.925,1.7727289887
705.975,1.7802775055
706.025,1.787867739
706.075,1.7955001606
706.125,1.8031752815
706.175,1.810893658
706.225,1.8186558986
706.275,1.8264626716
706.325,1.8343147133
706.375,1.8422128379
706.425,1.8501579483
706.475,1.8581510476
706.525,1.8661932537
706.575,1.8742858136
706.625,1.8824301216
706.675,1.890627738
706.725,1.8988804118
706.775,1.9071901055
706.825,1.9155590232
706.875,1.9239896434
706.925,1.9324847556
706.975,1.9410475026
707.025,1.9496814288
707.075,1.9583905367
707.125,1.9671793507
707.175,1.976052993
707.225,1.985017271
707.275,1.9940787798
707.325,2.003245024
707.375,2.0125245603
707.425,2.0219271689
707.475,2.0314640576
707.525,2.0411481086
707.575,2.0509941775
707.625,2.0610194581
707.675,2.0712439317
707.725,2.0816909239
707.775,2.092387799
707.825,2.1033668363
707.875,2.1146663425
707.925,2.1263320795
707.975,2.1384191139
708.025,2.1509942403
708.075,2.1641391907
708.125,2.1779549396
708.175,2.1925675554
708.225,2.2081362671
708.275,2.2248647632
708.325,2.2430172864
708.375,2.2629419963
708.425,2.2851055903
708.475,2.3101458008
708.525,2.3389530678
708.575,2.3728013314
708.625,2.413564452
708.675,2.4640879673
708.725,2.528855758
708.775,2.6152467408
708.825,2.7360457544
708.875,2.9148129917
708.925,3.1982997288
708.975,3.6876779822
709.025,4.6223190585
709.075,6.5817106717
709.125,10.3467627707
709.175,12.4539584503
709.225,8.9821999176
709.275,6.0521487787
709.325,4.6145552916
709.375,3.9010656599
709.425,3.5181199442
709.475,3.2996102986
709.525,3.1711738736
709.575,3.0966108105
709.625,3.0569155479
709.675,3.0413671858
709.725,3.0434438075
709.775,3.0591618539
709.825,3.0866053212
709.875,3.1253153173
709.925,3.1755055068
709.975,3.2377373357
710.025,3.3129338661
710.075,3.4024446163
710.125,3.5080868358
710.175,3.6321674748
710.225,3.7774827008
710.275,3.9472694126
710.325,4.1450561081
710.375,4.374324174
710.425,4.6378444615
710.475,4.9365123214
710.525,5.2675164549
710.575,5.621853469
710.625,5.9817050012
710.675,6.319092852
710.725,6.5980770937
710.775,6.7822620687
710.825,6.8462632069
710.875,6.7854845514
710.925,6.6178187101
710.975,6.3761457173
711.025,6.0968797779
711.075,5.8109470243
711.125,5.539899056
711.175,5.2961621046
711.225,5.085208149
711.275,4.907984734
711.325,4.7628498827
711.375,4.6468640592
711.425,4.5565492506
711.475,4.4882815745
711.525,4.4384608811
711.575,4.4035614067
711.625,4.380134248
711.675,4.3648088485
711.725,4.3543235865
711.775,4.3456005272
711.825,4.3358636259
711.875,4.3227833152
711.925,4.3046169198
711.975,4.2803088769
712.025,4.2495210129
712.075,4.2125802137
712.125,4.1703525704
712.175,4.1240709468
712.225,4.0751506186
712.275,4.0250241168
712.325,3.9750153952
712.375,3.9262604808
712.425,3.8796712817
712.475,3.835933136
712.525,3.7955247513
712.575,3.7587500919
712.625,3.7257740916
712.675,3.6966567585
712.725,3.671382679
712.775,3.6498848252
712.825,3.6320628315
712.875,3.6177965731
712.925,3.6069560803
712.975,3.5994087394
713.025,3.595024524
713.075,3.5936797837
713.125,3.5952599422
713.175,3.5996613428
713.225,3.6067924047
713.275,3.6165742136
713.325,3.6289406481
713.375,3.6438381288
713.425,3.6612250665
713.475,3.6810710782
713.525,3.7033560288
713.575,3.728068943
713.625,3.75520682
713.675,3.7847733678
713.725,3.8167776603
713.775,3.8512327068
713.825,3.8881539125
713.875,3.9275574018
713.925,3.9694581647
713.975,4.0138679909
714.025,4.0607931444
714.075,4.1102317412
714.125,4.1621707871
714.175,4.2165828455
714.225,4.2734223077
714.275,4.3326212582
714.325,4.3940849419
714.375,4.4576868739
714.425,4.5232636629
714.475,4.5906096714
714.525,4.6594716901
714.575,4.7295438765
714.625,4.8004632808
714.675,4.8718063671
714.725,4.9430870155
714.775,5.0137565542
714.825,5.083206403
714.875,5.1507738964
714.925,5.2157517681
714.975,5.2774016112
