710.15,4.4058199368
710.25,4.1890530633
710.35,4.1926513852
710.45,4.2740950334
710.55,4.2941762808
710.65,4.1930170665
710.75,4.0318514383
710.85,3.894844271
710.95,3.8206967908
711.05,3.8149263673
711.15,3.8734251179
711.25,3.9928587727
711.35,4.1723737526
711.45,4.4108373446
711.55,4.7002308621
711.65,5.0157281432
711.75,5.3088258379
711.85,5.5185803388
711.95,5.6055816978
712.05,5.5762488104
712.15,5.4667337041
712.25,5.3118904812
712.35,5.1342182529
712.45,4.9490542385
712.55,4.7693861274
712.65,4.6057301096
712.75,4.4645738273
712.85,4.3480596114
712.95,4.2549433187
713.05,4.1819698466
713.15,4.1250989508
713.25,4.0804145004
713.35,4.0447199481
713.45,4.0158464222
713.55,3.9927018415
713.65,3.9751132066
713.75,3.9635444127
713.85,3.9587857055
713.95,3.9616966915
714.05,3.9730448003
714.15,3.9934358742
714.25,4.0233063966
714.35,4.0629425639
714.45,4.1124997168
714.55,4.1720059882
714.65,4.2413416656
714.75,4.3201902265
714.85,4.4079596058
714.95,4.5036747087
705.025,1.5786756033
705.075,1.5843382
705.125,1.5900401154
705.175,1.5957816616
705.225,1.6015631865
705.275,1.6073850742
705.325,1.6132477467
705.375,1.6191516655
705.425,1.6250973325
705.475,1.6310852924
705.525,1.637116134
705.575,1.6431904927
705.625,1.6493090521
705.675,1.6554725471
705.725,1.6616817659
705.775,1.6679375532
705.825,1.6742408132
705.875,1.6805925129
705.925,1.6869936858
705.975,1.6934454362
706.025,1.6999489433
706.075,1.7065054662
706.125,1.7131163493
706.175,1.7197830278
706.225,1.7265070344
706.275,1.7332900063
706.325,1.7401336931
706.375,1.7470399651
706.425,1.754010823
706.475,1.7610484087
706.525,1.7681550166
706.575,1.7753331072
706.625,1.7825853214
706.675,1.7899144969
706.725,1.7973236868
706.775,1.8048161803
706.825,1.812395526
706.875,1.8200655582
706.925,1.8278304277
706.975,1.8356946353
707.025,1.8436630718
707.075,1.8517410627
707.125,1.8599344206
707.175,1.8682495054
707.225,1.8766932946
707.275,1.8852734655
707.325,1.8939984916
707.375,1.9028777572
707.425,1.9119216927
707.475,1.9211419376
707.525,1.9305515363
707.575,1.9401651758
707.625,1.9499994767
707.675,1.9600733527
707.725,1.9704084574
707.775,1.9810297473
707.825,1.9919661971
707.875,2.0032517205
707.925,2.0149263688
707.975,2.027037916
708.025,2.0396439829
708.075,2.0528149348
708.125,2.0666379029
708.175,2.0812224805
708.225,2.0967089678
708.275,2.1132806019
708.325,2.1311821946
708.375,2.1507494145
708.425,2.1724564031
708.475,2.1969963039
708.525,2.2254237808
708.575,2.2594209918
708.625,2.3018263543
708.675,2.3577695687
708.725,2.4373519427
708.775,2.5627985908
708.825,2.7909008119
708.875,3.3009684826
708.925,4.8571496593
708.975,10.8930482604
709.025,9.3427559753
709.075,4.7113916157
709.125,3.5343045658
709.175,3.1579213233
709.225,3.028573694
709.275,3.0052004474
709.325,3.0415185833
709.375,3.1230341182
709.425,3.2502743127
709.475,3.4309730803
709.525,3.6798229602
709.575,4.0191901171
709.625,4.4774520505
709.675,5.0780311396
709.725,5.8037668376
709.775,6.5272710228
709.825,6.9795194775
709.875,6.9296223634
709.925,6.4487322714
709.975,5.817018082
710.025,5.2471720451
710.075,4.8131966333
710.125,4.513109276
710.175,4.3226461429
710.225,4.216859145
710.275,4.1748781438
710.325,4.1788200367
710.375,4.2114324311
710.425,4.2545056496
710.475,4.2894448704
710.525,4.3005476945
710.575,4.2794866409
710.625,4.2276978309
710.675,4.154529255
710.725,4.0725136322
710.775,3.9929828974
710.825,3.9239208874
710.875,3.8698564968
710.925,3.8327399576
710.975,3.8129636538
711.025,3.810158215
711.075,3.8237024796
711.125,3.8530058398
711.175,3.8976382686
711.225,3.9573637113
711.275,4.0321078679
711.325,4.1218718877
711.375,4.2265908409
711.425,4.3459296975
711.475,4.4790108042
711.525,4.6240792219
711.575,4.778141627
711.625,4.9366639927
711.675,5.0934731691
711.725,5.2410423829
711.775,5.3712899467
711.825,5.4768366467
711.875,5.5523929691
711.925,5.5957556397
711.975,5.6079816173
712.025,5.5926856983
712.075,5.5548257998
712.125,5.4995079683
712.175,5.4311979831
712.225,5.3534390164
712.275,5.268947939
712.325,5.1798810758
712.375,5.0880946944
712.425,4.9953082145
712.475,4.9031551732
712.525,4.8131534471
712.575,4.7266403537
712.625,4.6447105345
712.675,4.5681780181
712.725,4.4975683065
712.775,4.4331362279
712.825,4.3749010496
712.875,4.3226902217
712.925,4.2761850606
712.975,4.2349641194
713.025,4.1985420593
713.075,4.166403238
713.125,4.1380299905
713.175,4.1129258665
713.225,4.0906341082
713.275,4.0707515744
713.325,4.0529382579
713.375,4.0369225586
713.425,4.0225025684
713.475,4.0095437661
713.525,3.9979736712
713.575,3.987774132
713.625,3.9789720135
713.675,3.9716290851
713.725,3.9658318905
713.775,3.9616822928
713.825,3.9592892337
713.875,3.9587620452
713.925,3.9602054373
713.975,3.9637160947
714.025,3.9693806788
714.075,3.9772749502
714.125,3.9874637064
714.175,4.0000012405
714.225,4.0149320669
714.275,4.0322917071
714.325,4.0521073718
714.375,4.0743984228
714.425,4.0991765253
714.475,4.1264454317
714.525,4.1562003546
714.575,4.1884269014
714.625,4.223099551
714.675,4.260179662
714.725,4.2996130086
714.775,4.3413268499
714.825,4.3852265484
714.875,4.431191773
714.925,4.4790723448
714.975,4.528683815
