710.85,3.4665630384
710.95,3.6295218336
711.05,3.8262737221
711.15,4.0628980776
711.25,4.3455053185
711.35,4.6784386561
711.45,5.0607780426
711.55,5.4806731266
711.65,5.9085047352
711.75,6.2934312856
711.85,6.5715440103
711.95,6.6899089609
712.05,6.6343715307
712.15,6.4373932585
712.25,6.158520421
712.35,5.8563020913
712.45,5.5717161486
712.55,5.3260688745
712.65,5.1260967686
712.75,4.9698860726
712.85,4.8511380482
712.95,4.7616886014
713.05,4.6929097458
713.15,4.6365776135
713.25,4.5855418552
713.35,4.534283852
713.45,4.4792862222
713.55,4.4190960224
713.65,4.3540425814
713.75,4.2856980629
713.85,4.2162525756
713.95,4.1479700698
714.05,4.0828196296
714.15,4.0222943947
714.25,3.9673769833
714.35,3.9185937609
714.45,3.8761083032
714.55,3.8398213677
714.65,3.8094605139
714.75,3.7846532917
714.85,3.7649835716
714.95,3.7500326389
705.025,1.5822162907
705.075,1.5878634099
705.125,1.5935463263
705.175,1.5992654552
705.225,1.6050212386
705.275,1.6108141467
705.325,1.6166446797
705.375,1.6225133691
705.425,1.6284207804
705.475,1.6343675145
705.525,1.64035421
705.575,1.6463815461
705.625,1.6524502447
705.675,1.6585610735
705.725,1.6647148493
705.775,1.6709124411
705.825,1.677154774
705.875,1.6834428333
705.925,1.6897776689
705.975,1.6961604002
706.025,1.7025922216
706.075,1.7090744083
706.125,1.7156083228
706.175,1.7221954224
706.225,1.7288372669
706.275,1.7355355277
706.325,1.7422919972
706.375,1.7491086006
706.425,1.7559874071
706.475,1.7629306445
706.525,1.7699407138
706.575,1.7770202067
706.625,1.7841719249
706.675,1.791398902
706.725,1.7987044279
706.775,1.8060920768
706.825,1.813565739
706.875,1.8211296574
706.925,1.8287884681
706.975,1.8365472488
707.025,1.8444115724
707.075,1.8523875704
707.125,1.8604820056
707.175,1.8687023563
707.225,1.8770569151
707.275,1.8855549039
707.325,1.8942066089
707.375,1.9030235398
707.425,1.9120186189
707.475,1.9212064044
707.525,1.9306033586
707.575,1.9402281686
707.625,1.9501021335
707.675,1.9602496337
707.725,1.9706987024
707.775,1.9814817269
707.825,1.9926363127
707.875,2.0042063568
707.925,2.0162433886
707.975,2.028808258
708.025,2.0419732763
708.075,2.0558249553
708.125,2.0704675401
708.175,2.0860276091
708.225,2.1026601257
708.275,2.1205564817
708.325,2.1399553171
708.375,2.1611572529
708.425,2.1845452297
708.475,2.2106129996
708.525,2.2400056858
708.575,2.2735785448
708.625,2.312483754
708.675,2.3583013375
708.725,2.4132413397
708.775,2.4804641646
708.825,2.5646027635
708.875,2.6726407776
708.925,2.815439896
708.975,3.0104920298
709.025,3.2870514587
709.075,3.6959528106
709.125,4.32828553
709.175,5.3468942916
709.225,7.0075923042
709.275,9.4657211911
709.325,11.7825091071
709.375,11.6392387623
709.425,9.3557859928
709.475,7.1412506566
709.525,5.6546544728
709.575,4.7274980156
709.625,4.1426064965
709.675,3.7618579732
709.725,3.5061179216
709.775,3.3299851677
709.825,3.2066407509
709.875,3.1196754021
709.925,3.0586992301
709.975,3.0169206588
710.025,2.9897590816
710.075,2.9740140878
710.125,2.9673539305
710.175,2.9680204423
710.225,2.9747068202
710.275,2.9865397528
710.325,3.0030491729
710.375,3.0240599626
710.425,3.0495552133
710.475,3.0795856266
710.525,3.1142391414
710.575,3.1536438429
710.625,3.1979793666
710.675,3.2474863686
710.725,3.3024723773
710.775,3.3633150303
710.825,3.4304637267
710.875,3.5044400751
710.925,3.5858368516
710.975,3.6753145886
711.025,3.7735943243
711.075,3.8814443734
711.125,3.9996581877
711.175,4.129019433
711.225,4.2702493854
711.275,4.423930814
711.325,4.590402028
711.375,4.7696154022
711.425,4.9609574892
711.475,5.1630342252
711.525,5.3734362888
711.575,5.5885172668
711.625,5.8032395676
711.675,6.0111643375
711.725,6.2046703598
711.775,6.3754670799
711.825,6.5154057279
711.875,6.6174937933
711.925,6.676913355
711.975,6.6917868327
712.025,6.6634711479
712.075,6.5962943209
712.125,6.4968208113
712.175,6.3728619324
712.225,6.2324821938
712.275,6.0831956597
712.325,5.9314450135
712.375,5.7823615619
712.425,5.6397460751
712.475,5.5061910826
712.525,5.3832728251
712.575,5.2717605679
712.625,5.1718116559
712.675,5.0831372079
712.725,5.0051343977
712.775,4.9369875698
712.825,4.8777433633
712.875,4.8263658459
712.925,4.7817773347
712.975,4.7428897059
713.025,4.7086299017
713.075,4.6779622148
713.125,4.6499088521
713.175,4.623569314
713.225,4.5981383301
713.275,4.5729215126
713.325,4.5473475903
713.375,4.5209760705
713.425,4.4934994512
713.475,4.4647395808
713.525,4.4346383655
713.575,4.4032436046
713.625,4.3706912062
713.675,4.3371853072
713.725,4.3029778736
713.775,4.2683492027
713.825,4.2335904532
713.875,4.1989889499
713.925,4.1648166327
713.975,4.1313216802
714.025,4.0987230863
714.075,4.0672077968
714.125,4.0369299316
714.175,4.0080115979
714.225,3.9805448356
714.275,3.9545942918
714.325,3.9302002996
714.375,3.907382108
714.425,3.8861410843
714.475,3.8664637644
714.525,3.8483246785
714.575,3.8316889144
714.625,3.8165144028
714.675,3.8027539305
714.725,3.7903568912
714.775,3.7792707901
714.825,3.7694425194
714.875,3.7608194177
714.925,3.7533501281
714.975,3.7469852676
