708.75,2.3814724696
708.85,2.4845158004
708.95,2.6251246606
709.05,2.8253455634
709.15,3.1248204183
709.25,3.5984835086
709.35,4.3932219968
709.45,5.7874422659
709.55,8.1362949108
709.65,10.8508003614
709.75,11.0102697261
709.85,8.5894001643
709.95,6.3896131671
710.05,5.0326334363
710.15,4.236234567
710.25,3.7547162975
710.35,3.4515524832
710.45,3.2542560226
710.55,3.1231993631
710.65,3.0357312928
710.75,2.9783032711
710.85,2.9424316228
710.95,2.9225121646
711.05,2.9145967554
711.15,2.9157837085
711.25,2.9240552264
711.35,2.9382733776
711.45,2.9580064311
711.55,2.9831892279
711.65,3.0138588805
711.75,3.0500632844
711.85,3.0918706771
711.95,3.1394006444
712.05,3.1928455949
712.15,3.2524801685
712.25,3.3186630447
712.35,3.39183471
712.45,3.472512637
712.55,3.5612837053
712.65,3.6587925652
712.75,3.7657237387
712.85,3.8827743915
712.95,4.0106138177
713.05,4.1498248173
713.15,4.300821541
713.25,4.4637384635
713.35,4.6382866827
713.45,4.8235778218
713.55,5.0179237507
713.65,5.218633241
713.75,5.4218443522
713.85,5.6224507702
713.95,5.8141938269
714.05,5.9899871978
714.15,6.1425051988
714.25,6.2649938285
714.35,6.352171952
714.45,6.4010171887
714.55,6.411223233
714.65,6.3851942268
714.75,6.3275812107
714.85,6.244501521
714.95,6.14265317
705.025,1.7005440552
705.075,1.7047712961
705.125,1.7090018749
705.175,1.713237205
705.225,1.7174787261
705.275,1.7217279059
705.325,1.7259862408
705.375,1.7302552575
705.425,1.7345365148
705.475,1.738831605
705.525,1.7431421565
705.575,1.7474698362
705.625,1.7518163517
705.675,1.7561834551
705.725,1.7605729455
705.775,1.7649866739
705.825,1.7694265462
705.875,1.773894529
705.925,1.7783926541
705.975,1.7829230242
706.025,1.78748782
706.075,1.7920893064
706.125,1.7967298409
706.175,1.8014118821
706.225,1.8061379991
706.275,1.8109108825
706.325,1.8157333559
706.375,1.8206083889
706.425,1.8255391122
706.475,1.830528833
706.525,1.8355810536
706.575,1.8406994912
706.625,1.8458881003
706.675,1.851151098
706.725,1.8564929916
706.775,1.8619186107
706.825,1.867433142
706.875,1.8730421694
706.925,1.8787517192
706.975,1.8845683103
707.025,1.890499012
707.075,1.8965515096
707.125,1.9027341782
707.175,1.9090561678
707.225,1.9155275
707.275,1.922159179
707.325,1.9289633192
707.375,1.9359532922
707.425,1.9431438965
707.475,1.9505515545
707.525,1.9581945412
707.575,1.9660932507
707.625,1.9742705087
707.675,1.9827519388
707.725,1.9915663937
707.775,2.0007464664
707.825,2.0103290957
707.875,2.0203562886
707.925,2.0308759855
707.975,2.0419430997
708.025,2.0536207736
708.075,2.0659819042
708.125,2.0791110038
708.175,2.0931064835
708.225,2.1080834704
708.275,2.124177305
708.325,2.1415479099
708.375,2.1603852829
708.425,2.1809164546
708.475,2.2034143646
708.525,2.2282092752
708.575,2.2557035714
708.625,2.2863911211
708.675,2.3208828351
708.725,2.359940747
708.775,2.4045239227
708.825,2.4558509778
708.875,2.5154861757
708.925,2.5854593848
708.975,2.6684351837
709.025,2.7679540205
709.075,2.888779825
709.125,3.0374054804
709.175,3.222791373
709.225,3.4574412047
709.275,3.7589395576
709.325,4.1520329115
709.375,4.6710518161
709.425,5.3614261776
709.475,6.2759266243
709.525,7.4537827884
709.575,8.8600928898
709.625,10.276254481
709.675,11.2464122118
709.725,11.325641209
709.775,10.5162439111
709.825,9.2501755726
709.875,7.9593157671
709.925,6.8548712168
709.975,5.9798600191
710.025,5.3069063912
710.075,4.7928034601
710.125,4.3984169169
710.175,4.0931781489
710.225,3.8544617551
710.275,3.6658203245
710.325,3.5153199223
710.375,3.3942509871
710.425,3.2961967327
710.475,3.2163771478
710.525,3.1511902615
710.575,3.0978905525
710.625,3.0543617664
710.675,3.0189546777
710.725,2.9903696938
710.775,2.9675706255
710.825,2.9497203501
710.875,2.9361321943
710.925,2.926233138
710.975,2.9195366419
711.025,2.9156240731
711.075,2.9141341362
711.125,2.914759244
711.175,2.9172465044
711.225,2.9213997384
711.275,2.9270787926
711.325,2.9341939479
711.375,2.9426957739
711.425,2.9525628457
711.475,2.9637902568
711.525,2.9763809465
711.575,2.9903404472
711.625,3.005674563
711.675,3.0223890283
711.725,3.0404902233
711.775,3.0599862728
711.825,3.080888137
711.875,3.1032105144
711.925,3.1269725063
711.975,3.1521980627
712.025,3.1789162489
712.075,3.2071613796
712.125,3.2369730579
712.175,3.268396147
712.225,3.3014806944
712.275,3.3362818168
712.325,3.3728595513
712.375,3.4112786686
712.425,3.4516084428
712.475,3.4939223664
712.525,3.5382977981
712.575,3.5848155238
712.625,3.6335592126
712.675,3.6846147422
712.725,3.7380693677
712.775,3.7940107016
712.825,3.8525254716
712.875,3.9136980171
712.925,3.9776084849
712.975,4.0443306787
713.025,4.1139295187
713.075,4.1864580679
713.125,4.2619540831
713.175,4.340436057
713.225,4.4218987296
713.275,4.5063080638
713.325,4.593595707
713.375,4.6836529923
713.425,4.7763245817
713.475,4.8714019051
713.525,4.9686166187
713.575,5.0676343803
713.625,5.1680493235
713.675,5.2693796921
713.725,5.3710651729
713.775,5.4724665176
713.825,5.5728680638
713.875,5.6714837345
713.925,5.7674670012
713.975,5.8599251188
714.025,5.9479376883
714.075,6.0305792714
714.125,6.1069453981
714.175,6.1761808996
714.225,6.237509133
714.275,6.2902603691
714.325,6.3338974738
714.375,6.3680370503
714.425,6.3924644437
714.475,6.407141441
714.525,6.4122060677
714.575,6.4079645257
714.625,6.3948759587
714.675,6.3735312694
714.725,6.3446276118
714.775,6.3089403753
714.825,6.267294488
714.875,6.2205366957
714.925,6.1695101815
714.975,6.1150325222
