707.575,1.9099315927
707.625,1.918571328
707.675,1.9273258592
707.725,1.9361990513
707.775,1.9451949349
707.825,1.954317714
707.875,1.9635717748
707.925,1.972961694
707.975,1.9824922488
708.025,1.9921684263
708.075,2.001995434
708.125,2.0119787112
708.175,2.0221239399
708.225,2.0324370576
708.275,2.0429242699
708.325,2.0535920645
708.375,2.0644472253
708.425,2.0754968476
708.475,2.0867483545
708.525,2.0982095138
708.575,2.1098884559
708.625,2.1217936931
708.675,2.1339341392
708.725,2.1463191315
708.775,2.1589584528
708.825,2.1718623555
708.875,2.1850415868
708.925,2.1985074155
708.975,2.2122716601
709.025,2.2263467189
709.075,2.2407456017
709.125,2.2554819637
709.175,2.2705701404
709.225,2.2860251859
709.275,2.3018629127
709.325,2.3180999339
709.375,2.3347537079
709.425,2.3518425861
709.475,2.3693858628
709.525,2.3874038287
709.575,2.405917827
709.625,2.424950313
709.675,2.4445249172
709.725,2.4646665118
709.775,2.4854012812
709.825,2.5067567967
709.875,2.5287620946
709.925,2.5514477597
709.975,2.5748460125
710.025,2.5989908011
710.075,2.6239178987
710.125,2.649665005
710.175,2.6762718534
710.225,2.703780323
710.275,2.7322345559
710.325,2.7616810793
710.375,2.7921689333
710.425,2.8237498024
710.475,2.8564781533
710.525,2.8904113751
710.575,2.9256099244
710.625,2.9621374729
710.675,3.000061057
710.725,3.0394512285
710.775,3.0803822047
710.825,3.1229320157
710.875,3.167182648
710.925,3.2132201795
710.975,3.2611349054
711.025,3.3110214486
711.075,3.3629788514
711.125,3.4171106425
711.175,3.4735248726
711.225,3.5323341114
711.275,3.5936553966
711.325,3.6576101239
711.375,3.7243238676
711.425,3.7939261154
711.475,3.8665499038
711.525,3.9423313333
711.575,4.0214089457
711.625,4.1039229371
711.675,4.1900141842
711.725,4.2798230524
711.775,4.3734879579
711.825,4.4711436478
711.875,4.5729191661
711.925,4.6789354685
711.975,4.78930265
712.025,4.904116753
712.075,5.0234561224
712.125,5.1473772866
712.175,5.2759103461
712.225,5.4090538694
712.275,5.5467693111
712.325,5.6889749916
712.375,5.8355397042
712.425,5.9862760556
712.475,6.1409336808
712.525,6.2991925256
712.575,6.4606564386
712.625,6.6248473685
712.675,6.791200516
712.725,6.9590608326
712.775,7.1276812985
712.825,7.296223424
712.875,7.4637604126
712.925,7.6292833825
712.975,7.7917109624
713.025,7.9499024559
713.075,8.1026746043
713.125,8.248821774
713.175,8.387139166
713.225,8.5164484016
713.275,8.6356246081
713.325,8.743623927
713.375,8.8395102293
713.425,8.9224797612
713.475,8.991882475
713.525,9.0472389385
713.575,9.0882519397
713.625,9.1148122087
713.675,9.1269980305
713.725,9.1250688888
713.775,9.109453628
713.825,9.0807339157
713.875,9.039624007
713.925,8.9869479426
713.975,8.923615349
714.025,8.8505969618
714.075,8.7689008744
714.125,8.679550344
714.175,8.5835637942
714.225,8.4819374431
714.275,8.3756307935
714.325,8.2655550474
714.375,8.1525643618
714.425,8.0374497569
714.475,7.9209354054
714.525,7.8036769945
714.575,7.686261824
714.625,7.5692103148
714.675,7.4529786119
714.725,7.3379619994
714.775,7.2244988758
714.825,7.1128750766
714.875,7.0033283669
714.925,6.8960529613
714.975,6.7912039612
