1.008,0.3331685892
1.014,0.3296593515
1.02,0.3261866846
1.026,0.3227502883
1.032,0.3193498598
1.038,0.3159850939
1.044,0.3126556833
1.05,0.3093613188
1.056,0.3061016893
1.062,0.3028764831
1.068,0.2996853874
1.074,0.2965280892
1.08,0.2934042746
1.086,0.2903136298
1.092,0.2872558411
1.098,0.2842305953
1.104,0.2812375799
1.11,0.2782764833
1.116,0.2753469949
1.122,0.2724488054
1.128,0.2695816068
1.134,0.2667450929
1.14,0.2639389588
1.146,0.2611629022
1.152,0.2584166226
1.158,0.2556998218
1.164,0.2530122038
1.17,0.2503534748
1.176,0.2477233441
1.182,0.2451215235
1.188,0.2425477276
1.194,0.2400016735
1.2,0.2374830813
1.206,0.2349916742
1.212,0.2325271782
1.218,0.2300893223
1.224,0.2276778387
1.23,0.2252924625
1.236,0.2229329323
1.242,0.2205989894
1.248,0.2182903785
1.254,0.2160068473
1.26,0.2137481468
1.266,0.2115140307
1.272,0.2093042559
1.278,0.2071185827
1.284,0.204956774
1.29,0.2028185959
1.296,0.2007038172
1.302,0.1986122098
1.308,0.1965435486
1.314,0.1944976111
1.32,0.1924741777
1.326,0.1904730311
1.332,0.1884939569
1.338,0.1865367431
1.344,0.1846011804
1.35,0.1826870618
1.356,0.1807941827
1.362,0.1789223408
1.368,0.1770713359
1.374,0.1752409702
1.38,0.1734310474
1.386,0.1716413737
1.392,0.1698717572
1.398,0.1681220076
1.404,0.1663919366
1.41,0.1646813573
1.416,0.1629900847
1.422,0.1613179355
1.428,0.1596647276
1.434,0.1580302805
1.44,0.1564144149
1.446,0.154816953
1.452,0.1532377182
1.458,0.1516765351
1.464,0.1501332292
1.47,0.1486076274
1.476,0.1470995576
1.482,0.1456088485
1.488,0.1441353299
1.494,0.1426788324
1.5,0.1412391874
1.506,0.1398162272
1.512,0.138409785
1.518,0.1370196948
1.524,0.1356457911
1.53,0.1342879088
1.536,0.1329458841
1.542,0.1316195535
1.548,0.1303087544
1.554,0.1290133246
1.56,0.1277331025
1.566,0.1264679272
1.572,0.1252176383
1.578,0.123982076
1.584,0.1227610813
1.59,0.1215544956
1.596,0.120362161
1.602,0.1191839199
1.608,0.1180196153
1.614,0.1168690911
1.62,0.1157321919
1.626,0.1146087629
1.632,0.1134986496
1.638,0.1124016983
1.644,0.111317756
1.65,0.1102466704
1.656,0.10918829
1.662,0.1081424638
1.668,0.1071090419
1.674,0.1060878748
1.68,0.105078814
1.686,0.1040817116
1.692,0.1030964208
1.698,0.1021227957
1.704,0.1011606911
1.71,0.1002099628
1.716,0.0992704672
1.722,0.098342062
1.728,0.0974246058
1.734,0.0965179585
1.74,0.0956219806
1.746,0.0947365336
1.752,0.0938614804
1.758,0.0929966848
1.764,0.092142012
1.77,0.0912973279
1.776,0.0904624999
1.782,0.0896373962
1.788,0.0888218865
1.794,0.0880158419
1.8,0.0872191345
1.806,0.0864316377
1.812,0.0856532261
1.818,0.0848837757
1.824,0.0841231636
1.83,0.0833712685
1.836,0.0826279702
1.842,0.08189315
1.848,0.0811666905
1.854,0.0804484757
1.86,0.0797383908
1.866,0.0790363227
1.872,0.0783421596
1.878,0.0776557912
1.884,0.0769771083
1.89,0.0763060032
1.896,0.0756423697
1.902,0.0749861031
1.908,0.0743370999
1.914,0.0736952584
1.92,0.0730604781
1.926,0.0724326599
1.932,0.0718117063
1.938,0.0711975209
1.944,0.0705900091
1.95,0.0699890774
1.956,0.0693946343
1.962,0.0688065891
1.968,0.0682248527
1.974,0.0676493374
1.98,0.067079957
1.986,0.0665166267
1.992,0.0659592633
1.998,0.0654077845
2.004,0.0648621096
2.01,0.0643221593
2.016,0.0637878556
2.022,0.0632591218
2.028,0.0627358828
2.034,0.0622180647
2.04,0.0617055948
2.046,0.0611984018
2.052,0.0606964153
2.058,0.0601995665
2.064,0.0597077882
2.07,0.059221014
2.076,0.0587391788
2.082,0.0582622183
2.088,0.0577900702
2.094,0.0573226728
2.1,0.0568599661
2.106,0.0564018906
2.112,0.0559483884
2.118,0.0554994023
2.124,0.0550548764
2.13,0.054614756
2.136,0.0541789874
2.142,0.0537475177
2.148,0.0533202952
2.154,0.0528972691
2.16,0.0524783895
2.166,0.0520636077
2.172,0.0516528757
2.178,0.0512461466
2.184,0.0508433743
2.19,0.0504445133
2.196,0.0500495193
2.202,0.0496583485
2.208,0.0492709583
2.214,0.0488873067
2.22,0.0485073523
2.226,0.0481310544
2.232,0.0477583733
2.238,0.0473892699
2.244,0.0470237058
2.25,0.0466616432
2.256,0.0463030447
2.262,0.0459478738
2.268,0.0455960946
2.274,0.0452476718
2.28,0.0449025704
2.286,0.0445607559
2.292,0.0442221943
2.298,0.0438868525
2.304,0.0435546975
2.31,0.043225697
2.316,0.0428998191
2.322,0.0425770321
2.328,0.042257305
2.334,0.0419406068
2.34,0.0416269072
2.346,0.041316176
2.352,0.0410083837
2.358,0.0407035008
2.364,0.0404014981
2.37,0.0401023469
2.376,0.0398060189
2.382,0.0395124859
2.388,0.0392217198
2.394,0.0389336931
2.4,0.0386483783
2.406,0.0383657483
2.412,0.0380857757
2.418,0.0378084339
2.424,0.0375336963
2.43,0.0372615367
2.436,0.036991929
2.442,0.0367248471
2.448,0.0364602651
2.454,0.0361981577
2.46,0.0359384991
2.466,0.0356812642
2.472,0.0354264277
2.478,0.035173965
2.484,0.034923851
2.49,0.0346760612
2.496,0.034430571
2.502,0.0341873563
2.508,0.0339463928
2.514,0.0337076568
2.52,0.033471124
2.526,0.0332367707
2.532,0.0330045735
2.538,0.032774509
2.544,0.0325465541
2.55,0.0323206855
2.556,0.0320968805
2.562,0.0318751161
2.568,0.0316553699
2.574,0.0314376194
2.58,0.0312218424
2.586,0.0310080168
2.592,0.0307961205
2.598,0.0305861318
2.604,0.0303780293
2.61,0.0301717917
2.616,0.0299673977
2.622,0.0297648263
2.628,0.0295640567
2.634,0.0293650682
2.64,0.0291678405
2.646,0.0289723535
2.652,0.0287785872
2.658,0.0285865219
2.664,0.0283961377
2.67,0.0282074155
2.676,0.028020336
2.682,0.0278348805
2.688,0.0276510303
2.694,0.027468767
2.7,0.0272880722
2.706,0.0271089278
2.712,0.0269313163
2.718,0.0267552202
2.724,0.0265806221
2.73,0.0264075051
2.736,0.0262358522
2.742,0.0260656468
2.748,0.0258968727
2.754,0.0257295139
2.76,0.0255635547
2.766,0.0253989795
2.772,0.0252357728
2.778,0.0250739193
2.784,0.0249134043
2.79,0.0247542133
2.796,0.0245963321
2.802,0.0244397465
2.808,0.0242844426
2.814,0.0241304068
2.82,0.0239776258
2.826,0.0238260863
2.832,0.0236757756
2.838,0.0235266809
2.844,0.02337879
2.85,0.0232320906
2.856,0.0230865706
2.862,0.0229422183
2.868,0.0227990222
2.874,0.0226569713
2.88,0.0225160543
2.886,0.0223762604
2.892,0.0222375789
2.898,0.0220999995
2.904,0.0219635119
2.91,0.0218281062
2.916,0.0216937725
2.922,0.0215605012
2.928,0.0214282829
2.934,0.0212971083
2.94,0.0211669683
2.946,0.0210378542
2.952,0.0209097575
2.958,0.0207826695
2.964,0.0206565818
2.97,0.0205314859
2.976,0.0204073741
2.982,0.0202842385
2.988,0.0201620714
2.994,0.0200408652
3.0,0.0199206122
