0.612,0.5433878452
0.614,0.5438555507
0.616,0.5443118247
0.618,0.5447564711
0.62,0.5451893016
0.622,0.5456101366
0.624,0.5460188042
0.626,0.5464151406
0.628,0.5467989904
0.63,0.5471702059
0.632,0.5475286476
0.634,0.547874184
0.636,0.5482066917
0.638,0.5485260549
0.64,0.548832166
0.642,0.5491249253
0.644,0.5494042408
0.646,0.5496700284
0.648,0.5499222117
0.65,0.550160722
0.652,0.5503854983
0.654,0.5505964873
0.656,0.5507936432
0.658,0.5509769277
0.66,0.5511463098
0.662,0.5513017663
0.664,0.551443281
0.666,0.551570845
0.668,0.5516844566
0.67,0.5517841215
0.672,0.551869852
0.674,0.5519416676
0.676,0.5519995949
0.678,0.552043667
0.68,0.5520739237
0.682,0.5520904118
0.684,0.5520931843
0.686,0.5520823009
0.688,0.5520578275
0.69,0.5520198364
0.692,0.5519684059
0.694,0.5519036207
0.696,0.5518255711
0.698,0.5517343536
0.7,0.5516300702
0.702,0.5515128287
0.704,0.5513827426
0.706,0.5512399305
0.708,0.5510845167
0.71,0.5509166304
0.712,0.5507364062
0.714,0.5505439836
0.716,0.5503395069
0.718,0.5501231253
0.72,0.5498949926
0.722,0.5496552672
0.724,0.549404112
0.726,0.5491416941
0.728,0.5488681848
0.73,0.5485837596
0.732,0.5482885979
0.734,0.5479828831
0.736,0.5476668023
0.738,0.547340546
0.74,0.5470043087
0.742,0.5466582879
0.744,0.5463026846
0.746,0.5459377031
0.748,0.5455635505
0.75,0.5451804371
0.752,0.5447885761
0.754,0.5443881834
0.756,0.5439794774
0.758,0.5435626793
0.76,0.5431380126
0.762,0.5427057033
0.764,0.5422659794
0.766,0.5418190712
0.768,0.541365211
0.77,0.540904633
0.772,0.5404375732
0.774,0.5399642695
0.776,0.5394849612
0.778,0.5389998892
0.78,0.538509296
0.782,0.5380134251
0.784,0.5375125214
0.786,0.537006831
0.788,0.5364966009
0.79,0.535982079
0.792,0.5354635142
0.794,0.534941156
0.796,0.5344152544
0.798,0.5338860602
0.8,0.5333538243
0.802,0.5328187983
0.804,0.5322812337
0.806,0.5317413823
0.808,0.5311994957
0.81,0.5306558256
0.812,0.5301106235
0.814,0.5295641404
0.816,0.5290166272
0.818,0.5284683339
0.82,0.5279195102
0.822,0.5273704049
0.824,0.5268212661
0.826,0.5262723406
0.828,0.5257238746
0.83,0.5251761128
0.832,0.5246292987
0.834,0.5240836743
0.836,0.5235394803
0.838,0.5229969555
0.84,0.5224563373
0.842,0.5219178607
0.844,0.5213817593
0.846,0.5208482641
0.848,0.5203176043
0.85,0.5197900064
0.852,0.5192656948
0.854,0.518744891
0.856,0.518227814
0.858,0.5177146801
0.86,0.5172057023
0.862,0.5167010911
0.864,0.5162010533
0.866,0.515705793
0.868,0.5152155104
0.87,0.5147304026
0.872,0.514250663
0.874,0.5137764812
0.876,0.5133080431
0.878,0.5128455307
0.88,0.5123891219
0.882,0.5119389907
0.884,0.5114953066
0.886,0.511058235
0.888,0.5106279368
0.89,0.5102045686
0.892,0.5097882822
0.894,0.5093792249
0.896,0.5089775391
0.898,0.5085833627
0.9,0.5081968283
0.902,0.507818064
0.904,0.5074471925
0.906,0.5070843315
0.908,0.5067295938
0.91,0.5063830867
0.912,0.5060449125
0.914,0.5057151679
0.916,0.5053939446
0.918,0.5050813287
0.92,0.504777401
0.922,0.5044822369
0.924,0.504195906
0.926,0.5039184729
0.928,0.5036499964
0.93,0.5033905299
0.932,0.5031401211
0.934,0.5028988124
0.936,0.5026666405
0.938,0.5024436368
0.94,0.5022298268
0.942,0.502025231
0.944,0.501829864
0.946,0.501643735
0.948,0.5014668481
0.95,0.5012992016
0.952,0.5011407887
0.954,0.500991597
0.956,0.5008516091
0.958,0.5007208022
0.96,0.5005991483
0.962,0.5004866144
0.964,0.5003831621
0.966,0.5002887484
0.968,0.500203325
0.97,0.500126839
0.972,0.5000592323
0.974,0.5000004424
0.976,0.499950402
0.978,0.4999090391
0.98,0.4998762774
0.982,0.4998520361
0.984,0.49983623
0.986,0.4998287696
0.988,0.4998295614
0.99,0.4998385077
0.992,0.499855507
0.994,0.4998804537
0.996,0.4999132386
0.998,0.4999537489
1.0,0.5000018679
