0.672,0.8671129477
0.674,0.8669779645
0.676,0.8668370967
0.678,0.8666906543
0.68,0.8665389617
0.682,0.8663823522
0.684,0.8662211632
0.686,0.866055732
0.688,0.8658863908
0.69,0.8657134629
0.692,0.8655372593
0.694,0.8653580752
0.696,0.8651761881
0.698,0.8649918554
0.7,0.8648053132
0.702,0.8646167759
0.704,0.8644264353
0.706,0.8642344614
0.708,0.8640410024
0.71,0.8638461862
0.712,0.8636501209
0.714,0.8634528966
0.716,0.8632545866
0.718,0.8630552489
0.72,0.8628549276
0.722,0.8626536544
0.724,0.8624514498
0.726,0.8622483244
0.728,0.8620442799
0.73,0.8618393101
0.732,0.8616334016
0.734,0.8614265349
0.736,0.8612186852
0.738,0.8610098227
0.74,0.8607999143
0.742,0.860588924
0.744,0.8603768143
0.746,0.8601635474
0.748,0.859949087
0.75,0.8597333996
0.752,0.8595164565
0.754,0.8592982356
0.756,0.8590787236
0.758,0.8588579173
0.76,0.8586358256
0.762,0.8584124709
0.764,0.8581878906
0.766,0.8579621372
0.768,0.857735279
0.77,0.8575074001
0.772,0.8572785993
0.774,0.8570489887
0.776,0.8568186925
0.778,0.8565878439
0.78,0.8563565832
0.782,0.8561250537
0.784,0.8558933993
0.786,0.8556617603
0.788,0.8554302704
0.79,0.8551990528
0.792,0.8549682175
0.794,0.854737858
0.796,0.8545080492
0.798,0.8542788453
0.8,0.8540502784
0.802,0.8538223579
0.804,0.8535950704
0.806,0.8533683801
0.808,0.8531422299
0.81,0.8529165435
0.812,0.852691227
0.814,0.8524661722
0.816,0.8522412591
0.818,0.8520163598
0.82,0.8517913414
0.822,0.8515660699
0.824,0.8513404139
0.826,0.8511142477
0.828,0.8508874551
0.83,0.8506599319
0.832,0.850431589
0.834,0.850202355
0.836,0.8499721775
0.838,0.8497410253
0.84,0.8495088891
0.842,0.8492757825
0.844,0.8490417421
0.846,0.8488068272
0.848,0.8485711196
0.85,0.8483347222
0.852,0.848097758
0.854,0.8478603684
0.856,0.8476227114
0.858,0.847384959
0.86,0.847147295
0.862,0.8469099124
0.864,0.8466730098
0.866,0.846436789
0.868,0.8462014509
0.87,0.8459671925
0.872,0.845734203
0.874,0.8455026604
0.876,0.8452727274
0.878,0.8450445484
0.88,0.8448182458
0.882,0.8445939167
0.884,0.8443716304
0.886,0.8441514257
0.888,0.8439333092
0.89,0.8437172536
0.892,0.8435031969
0.894,0.8432910425
0.896,0.8430806591
0.898,0.8428718827
0.9,0.8426645176
0.902,0.8424583394
0.904,0.8422530979
0.906,0.8420485211
0.908,0.8418443194
0.91,0.8416401901
0.912,0.8414358232
0.914,0.8412309062
0.916,0.8410251306
0.918,0.8408181976
0.92,0.8406098239
0.922,0.840399748
0.924,0.840187736
0.926,0.8399735873
0.928,0.83975714
0.93,0.8395382757
0.932,0.8393169244
0.934,0.8390930681
0.936,0.8388667448
0.938,0.8386380508
0.94,0.8384071435
0.942,0.8381742425
0.944,0.8379396311
0.946,0.8377036559
0.948,0.8374667268
0.95,0.8372293158
0.952,0.8369919551
0.954,0.8367552345
0.956,0.8365197983
0.958,0.8362863411
0.96,0.8360556036
0.962,0.8358283665
0.964,0.8356054452
0.966,0.8353876828
0.968,0.8351759427
0.97,0.8349711011
0.972,0.834774039
0.974,0.8345856331
0.976,0.8344067475
0.978,0.8342382252
0.98,0.8340808786
0.982,0.8339354821
0.984,0.833802763
0.986,0.8336833947
0.988,0.8335779892
0.99,0.8334870912
0.992,0.8334111728
0.994,0.8333506287
0.996,0.833305773
0.998,0.8332768365
1.0,0.8332639648
0.08,1.3815061896
0.05,3.9747694161
0.052,4.2370928634
0.054,4.0155933259
0.056,3.1979280148
0.058,2.694338977
0.06,2.4884133837
0.062,2.3545130242
0.064,2.2116325444
0.066,2.0301294356
0.068,1.84382272
0.07,1.6995462499
0.072,1.5926101905
0.074,1.5171555848
0.076,1.4626667526
0.078,1.419008888
0.082,1.3490739578
0.084,1.3215604
0.086,1.2979438076
0.088,1.277647388
0.09,1.2612270579
0.092,1.2481971847
0.094,1.2368022132
0.096,1.2257620769
0.098,1.2146762128
