0.0,1.6666666667
0.002,1.6660534419
0.004,1.6642131038
0.006,1.6611636739
0.008,1.6568840476
0.01,1.6514275072
0.012,1.6446908706
0.014,1.6369526253
0.016,1.6279480515
0.018,1.6178352356
0.02,1.607009999
0.022,1.5944028694
0.024,1.5817324795
0.026,1.5673706143
0.028,1.552040058
0.03,1.5356891515
0.032,1.5194078523
0.034,1.5013284127
0.036,1.4829325334
0.038,1.4642095785
0.04,1.4436038406
0.042,1.4244090845
0.044,1.4028744849
0.046,1.3807592912
0.048,1.3608017364
0.05,1.3380676385
0.052,1.3156258937
0.054,1.2929742108
0.056,1.2704089406
0.058,1.2474806479
0.06,1.2250650446
0.062,1.1994192739
0.064,1.1784722383
0.066,1.1562835436
0.068,1.1329298425
0.07,1.1112350348
0.072,1.0893108995
0.074,1.0678980854
0.076,1.04563325
0.078,1.0235717461
0.08,1.00599734
0.082,0.9853202965
0.084,0.9632026099
0.086,0.9455927428
0.088,0.9257314533
0.09,0.9111318648
0.092,0.8926692115
0.094,0.8761277657
0.096,0.859218836
0.098,0.8445406517
0.1,0.8306944472
0.102,0.8156437151
0.104,0.8038606005
0.106,0.7933144342
0.108,0.779946678
0.11,0.7712909581
0.112,0.7613015086
0.114,0.7504260424
0.116,0.7425921013
0.118,0.7352640684
0.12,0.7292844848
0.122,0.7224144527
0.124,0.7165409164
0.126,0.7117725065
0.128,0.7074406964
0.13,0.7036416978
0.132,0.7011788763
0.134,0.6986924116
0.136,0.6969078687
0.138,0.6956960648
0.14,0.6949037516
0.142,0.6944895107
0.144,0.6944835891
0.146,0.6948585863
0.148,0.6955851589
0.15,0.6965199887
0.152,0.6980856808
0.154,0.6999236469
0.156,0.7017459058
0.158,0.7042031346
0.16,0.7065176886
0.162,0.7077127638
0.164,0.7105844008
0.166,0.7133328606
0.168,0.7166715395
0.17,0.7191374435
0.172,0.7219189428
0.174,0.7243689682
0.176,0.7269531413
0.178,0.728293943
0.18,0.7303187354
0.182,0.7330364539
0.184,0.7352540564
0.186,0.7369401284
0.188,0.7396739102
0.19,0.7400681619
0.192,0.743362795
0.194,0.7435220786
0.196,0.7455294369
0.198,0.7460483196
0.2,0.7450396454
0.202,0.7475976558
0.204,0.7473923083
0.206,0.7475480662
0.208,0.7475245505
0.21,0.746403246
0.212,0.7478939403
0.214,0.7450493654
0.216,0.746398341
0.218,0.7448791803
0.22,0.7424357507
0.222,0.7421064779
0.224,0.7411332436
0.226,0.738473623
0.228,0.7379034714
0.23,0.7347835784
0.232,0.7330191517
0.234,0.7313806299
0.236,0.7290166314
0.238,0.7263882755
0.24,0.7244834237
0.242,0.7226180601
0.244,0.7196343995
0.246,0.7171255535
0.248,0.7154952305
0.25,0.7140445611
0.252,0.7124557276
0.254,0.7107878993
0.256,0.7088965787
0.258,0.7072966884
0.26,0.7047440248
0.262,0.70295248
0.264,0.7021128233
0.266,0.7004911902
0.268,0.6996440036
0.27,0.6985162733
0.272,0.6977797585
0.274,0.6967831122
0.276,0.6958422611
0.278,0.695117829
0.28,0.6949819943
0.282,0.6946118293
0.284,0.6945119804
0.286,0.6944393424
0.288,0.6945183334
0.29,0.6947679959
0.292,0.6949740839
0.294,0.6950836792
0.296,0.6959500995
0.298,0.696430761
0.3,0.6975789428
0.302,0.6983531328
0.304,0.699189878
0.306,0.6999401844
0.308,0.7008562714
0.31,0.7017794063
0.312,0.7029683863
0.314,0.7042484203
0.316,0.7050392615
0.318,0.7062790399
0.32,0.7074236015
0.322,0.7086103556
0.324,0.7093596081
0.326,0.7110111743
0.328,0.7107426932
0.33,0.7135895384
0.332,0.7146993433
0.334,0.7146501833
0.336,0.715359458
0.338,0.7158555708
0.34,0.7163372232
0.342,0.7166101112
0.344,0.7175411027
0.346,0.7182983607
0.348,0.7181526774
0.35,0.7195635595
