0.394,0.5478197251
0.396,0.4495589917
0.398,0.5632336937
0.4,0.4430902207
0.402,0.4435467554
0.404,0.4943098309
0.406,0.5260071926
0.408,0.5104196673
0.41,0.5309764971
0.412,0.5107767649
0.414,0.4791523716
0.416,0.3810787124
0.418,0.4924525047
0.42,0.523100195
0.422,0.4373657722
0.424,0.4665531166
0.426,0.5188708295
0.428,0.528312692
0.43,0.4436428418
0.432,0.4651605232
0.434,0.5259522948
0.436,0.5013491087
0.438,0.4537072206
0.44,0.4573804034
0.442,0.5022155089
0.444,0.4623146636
0.446,0.4719706046
0.448,0.4571255739
0.45,0.5357498821
0.452,0.5306673631
0.454,0.4507848843
0.456,0.569385865
0.458,0.6039045374
0.46,0.4955090926
0.462,0.5565780531
0.464,0.5354233158
0.466,0.5027967595
0.468,0.3901617388
0.47,0.5976326772
0.472,0.5642306858
0.474,0.5197977905
0.476,0.549255122
0.478,0.5323397194
0.48,0.5247456938
0.482,0.514198827
0.484,0.6059715914
0.486,0.4471426092
0.488,0.5580544875
0.49,0.3616468663
0.492,0.5224372429
0.494,0.519452473
0.496,0.4805721988
0.498,0.4400631641
0.5,0.42
0.502,0.4801844986
0.504,0.5197385758
0.506,0.537404917
0.508,0.4385132698
0.51,0.4468761205
0.512,0.5505963893
0.514,0.5332013129
0.516,0.5398200418
0.518,0.4606361925
0.52,0.4441125523
0.522,0.5414672143
0.524,0.4170166563
0.526,0.4773087868
0.528,0.4777182342
0.53,0.4463505841
0.532,0.3981773089
0.534,0.4244328484
0.536,0.5107787832
0.538,0.4706616851
0.54,0.4475793723
0.542,0.4839354385
0.544,0.4840831581
0.546,0.4433630587
0.548,0.5392268167
0.55,0.4474864238
0.552,0.5071875353
0.554,0.5047158545
0.556,0.4969248377
0.558,0.4158496736
0.56,0.4677987708
0.562,0.5127271278
0.564,0.4797342924
0.566,0.5225377534
0.568,0.5274305693
0.57,0.479268155
0.572,0.5249095609
0.574,0.4389700717
0.576,0.5038588702
0.578,0.4909017997
0.58,0.4676987985
0.582,0.5127113629
0.584,0.442119244
0.586,0.5507556875
0.588,0.5043525408
0.59,0.5076607964
0.592,0.548167852
0.594,0.5191542935
0.596,0.5527709083
0.598,0.4275207216
0.6,0.5542713267
0.602,0.4398723357
0.604,0.4755130929
0.606,0.5937716721
0.608,0.5242767761
0.61,0.526674463
0.612,0.421787909
0.614,0.5218367791
0.616,0.465970094
0.618,0.4146886435
0.62,0.4739151662
0.622,0.5409341281
0.624,0.4958409826
0.626,0.5071305395
0.628,0.5605393297
0.63,0.5559859417
0.632,0.4786249604
0.634,0.5784884093
0.636,0.5399275035
0.638,0.4494173399
0.64,0.4263350786
0.642,0.4981453891
0.644,0.4778703269
0.646,0.4573242024
0.648,0.5244288131
0.65,0.4569536146
0.652,0.4224731649
0.654,0.5317315028
0.656,0.4619933067
0.658,0.4317776917
0.66,0.3910776704
0.662,0.481839031
0.664,0.4697418657
0.666,0.53604863
0.668,0.55279785
0.67,0.4599996645
0.672,0.4711851829
0.674,0.5431653865
0.676,0.5329135062
0.678,0.4752672854
0.68,0.4223889282
0.682,0.4840239882
0.684,0.5442505152
0.686,0.4643669352
0.688,0.4099888349
0.69,0.5455737548
0.692,0.5515016707
0.694,0.4486433546
0.696,0.4861667867
0.698,0.562308225
0.7,0.470278886
0.702,0.5075441259
0.704,0.5491158595
0.706,0.4272951718
0.708,0.5439466028
0.71,0.5914121292
0.712,0.6593168739
0.714,0.4632534355
0.716,0.5472070757
0.718,0.4697263789
0.72,0.4022298991
0.722,0.477594635
0.724,0.4312343579
0.726,0.4754149965
0.728,0.4970059592
0.73,0.5426730304
0.732,0.5232826215
0.734,0.5827047876
0.736,0.5531109072
0.738,0.4382158145
0.74,0.5593066814
0.742,0.5687492699
0.744,0.4814517564
0.746,0.4984651616
0.748,0.5121681905
0.75,0.4700025425
0.752,0.5813940542
0.754,0.541171006
0.756,0.5702937808
0.758,0.4710407772
0.76,0.5301264472
0.762,0.4826239381
0.764,0.5032719396
0.766,0.4865228424
0.768,0.4110184477
0.77,0.38498101
0.772,0.5131438703
0.774,0.5013591272
0.776,0.5532280419
0.778,0.5248409902
0.78,0.5366804735
0.782,0.4104864872
0.784,0.4583732752
0.786,0.4920374375
0.788,0.5069514888
0.79,0.5282859476
0.792,0.5222343627
0.794,0.5164698185
0.796,0.480534222
0.798,0.4023785063
0.8,0.602639253
0.802,0.5392482847
0.804,0.5673115812
0.806,0.476820593
0.808,0.5123155294
0.81,0.4941679913
0.812,0.5274286999
0.814,0.5409926384
0.816,0.5950648741
0.818,0.5197213058
0.82,0.4227099642
0.822,0.5397357973
0.824,0.4984649767
0.826,0.6147858996
0.828,0.568659182
0.83,0.4642591602
0.832,0.492056669
0.834,0.5420100375
0.836,0.4345962874
0.838,0.5534914454
0.84,0.5354892935
0.842,0.4986931144
0.844,0.5229355005
0.846,0.5081282846
0.848,0.4594894612
0.85,0.454987349
0.852,0.4933773131
0.854,0.4762966158
0.856,0.4369243068
0.858,0.5778976593
0.86,0.429843921
0.862,0.5310789218
0.864,0.4971388793
0.866,0.4554739902
0.868,0.5081954514
0.87,0.4855933546
0.872,0.5473718462
0.874,0.3935564763
0.876,0.5716963281
0.878,0.4703590765
0.88,0.5218623822
0.882,0.4660620887
0.884,0.426915294
0.886,0.5597273735
0.888,0.3975864234
0.89,0.4314416588
0.892,0.4759487417
0.894,0.4773597387
0.896,0.541638503
0.898,0.4383064752
0.9,0.5180907462
0.902,0.522651985
0.904,0.5510614348
0.906,0.479628676
0.908,0.4938155902
0.91,0.5060429788
0.912,0.4529388261
0.914,0.4994784067
0.916,0.4771676903
0.918,0.5149619998
0.92,0.4817417429
0.922,0.3970850497
0.924,0.5115395468
0.926,0.4731273035
0.928,0.5093428734
0.93,0.4922471338
0.932,0.5517865956
0.934,0.5790215163
0.936,0.4796347078
0.938,0.5284498861
0.94,0.6180282161
0.942,0.6531393969
0.944,0.6464210174
0.946,0.5646243953
0.948,0.6152736508
0.95,0.7370024554
0.952,0.6782654174
0.954,0.6850931467
0.956,0.7179469376
0.958,0.7350902864
0.96,0.7106033116
0.962,0.7804353809
0.964,0.7501575394
0.966,0.8314616958
0.968,0.8181314871
0.97,0.8520107395
0.972,0.8630350361
0.974,0.8685969038
0.976,0.9100274148
0.978,0.9271934775
0.98,0.9122452092
0.982,0.940848702
0.984,0.9465677686
0.986,0.9612710856
0.988,0.968129334
0.99,0.9775561559
0.992,0.9888985398
0.994,0.9928355292
0.996,0.9971054376
0.998,0.9990718826
1.0,0.999999999
