0.918,0.6693021571
0.92,0.6692980523
0.922,0.6692396407
0.924,0.6691951773
0.926,0.6691450329
0.928,0.6691004348
0.93,0.6690667195
0.932,0.6690660907
0.934,0.6689890681
0.936,0.6689471348
0.938,0.6688927265
0.94,0.6688740339
0.942,0.6688227062
0.944,0.6687527386
0.946,0.6687334022
0.948,0.6686865386
0.95,0.6686400373
0.952,0.6686086005
0.954,0.6685666429
0.956,0.6685268818
0.958,0.6685003309
0.96,0.6684542253
0.962,0.6683918265
0.964,0.6684155884
0.966,0.6683567385
0.968,0.6683135633
0.97,0.6682771507
0.972,0.6682934996
0.974,0.6682366994
0.976,0.6682173781
0.978,0.6682103783
0.98,0.6681742233
0.982,0.6681725099
0.984,0.6681697851
0.986,0.6681542808
0.988,0.668154027
0.99,0.6681495248
0.992,0.6681616612
0.994,0.6681357648
0.996,0.6681870103
0.998,0.668195992
1.0,0.6682016979
