0.0,1.6666666667
0.002,1.663303448
0.004,1.6532984037
0.006,1.6368373312
0.008,1.614299742
0.01,1.5857442819
0.012,1.5511744704
0.014,1.5154457311
0.016,1.4722469615
0.018,1.4255181482
0.02,1.3783998038
0.022,1.3312618719
0.024,1.2740838916
0.026,1.2277447079
0.028,1.1799472502
0.03,1.1271802342
0.032,1.0802668396
0.034,1.0318353017
0.036,0.9948849307
0.038,0.9519727469
0.04,0.9249369275
0.042,0.8902289012
0.044,0.8655908511
0.046,0.8402073777
0.048,0.821871648
0.05,0.8076291656
0.052,0.7944797006
0.054,0.7877187591
0.056,0.7841845546
0.058,0.7813053285
0.06,0.7815894318
0.062,0.7831352286
0.064,0.7886647643
0.066,0.7941543748
0.068,0.7988999135
0.07,0.8025691441
0.072,0.8078740634
0.074,0.8074742894
0.076,0.8142252409
0.078,0.8240274359
0.08,0.8230632107
0.082,0.8219333873
0.084,0.8260537499
0.086,0.823580192
0.088,0.8230168482
0.09,0.8175121944
0.092,0.818133989
0.094,0.8175879904
0.096,0.807191333
0.098,0.8084274885
0.1,0.8013012665
0.102,0.7969764756
0.104,0.7907042218
0.106,0.7908995102
0.108,0.7874186646
0.11,0.783771989
0.112,0.7826240157
0.114,0.7835657725
0.116,0.7804581062
0.118,0.7801967593
0.12,0.7825217121
0.122,0.7863048587
0.124,0.7838340898
0.126,0.7829300274
0.128,0.7886750591
0.13,0.7879181904
0.132,0.7907988438
0.134,0.7911208708
0.136,0.7945534455
0.138,0.7941904142
0.14,0.7957440163
0.142,0.7973007532
0.144,0.7967406417
0.146,0.7988898571
0.148,0.7980281868
0.15,0.7959862252
0.152,0.7959546662
0.154,0.7950191955
0.156,0.7909974006
0.158,0.7904898972
0.16,0.7929115859
0.162,0.786026112
0.164,0.7860955009
0.166,0.7828199257
0.168,0.7825075243
0.17,0.7841360833
0.172,0.7803225769
0.174,0.7820757708
0.176,0.7785168505
0.178,0.7821155989
0.18,0.7800996268
0.182,0.7821872626
0.184,0.7833735309
0.186,0.7829880235
0.188,0.7865581532
0.19,0.7875667343
0.192,0.7873534803
0.194,0.7895681555
0.196,0.7877217679
0.198,0.793261311
0.2,0.7871217258
0.202,0.7889683489
0.204,0.7892261802
0.206,0.7875669013
0.208,0.7867961483
0.21,0.7892909647
0.212,0.7901587428
0.214,0.7856679727
0.216,0.7863298518
0.218,0.7842786957
0.22,0.7844649973
0.222,0.7846188491
0.224,0.7849944268
0.226,0.7829593622
0.228,0.7819259659
0.23,0.7835288066
0.232,0.7792645353
0.234,0.7832760669
0.236,0.7833924774
0.238,0.783311403
0.24,0.7808728042
0.242,0.783111239
0.244,0.7830651038
0.246,0.7836528637
0.248,0.7834051544
0.25,0.7842443545
0.252,0.7830905209
0.254,0.7845962174
0.256,0.7868237889
0.258,0.7871912847
0.26,0.785748446
