0.224,0.7920409674
0.226,0.8021241963
0.228,0.7871065097
0.23,0.7873287027
0.232,0.789340594
0.234,0.7814574417
0.236,0.7740775986
0.238,0.7805960657
0.24,0.7904753806
0.242,0.7892341151
0.244,0.7897406348
0.246,0.7870740555
0.248,0.788103719
0.25,0.7873599812
0.252,0.7845932965
0.254,0.785503729
0.256,0.7884219152
0.258,0.79455539
0.26,0.7875218114
0.262,0.7900502582
0.264,0.7901891571
0.266,0.7771687346
0.268,0.7868959128
0.27,0.790445399
0.272,0.7898224405
0.274,0.7876763037
0.276,0.7870653874
0.278,0.7873396487
0.28,0.7966910074
0.282,0.7999691508
0.284,0.7896137794
0.286,0.7901105082
0.288,0.7832069599
0.29,0.7816180396
0.292,0.786317094
0.294,0.7847534961
0.296,0.7983561804
0.298,0.7883023179
0.3,0.7756231432
0.302,0.7946809763
0.304,0.7883906887
0.306,0.7853467754
0.308,0.7938996526
0.31,0.7871730002
0.312,0.7884239236
0.314,0.7916906409
0.316,0.7864001938
0.318,0.7749859222
0.32,0.7911148861
0.322,0.787506813
0.324,0.7870769335
0.326,0.7983763758
0.328,0.7858509518
0.33,0.7818895378
0.332,0.7892667085
0.334,0.7904930054
0.336,0.7815385261
0.338,0.7844773889
0.34,0.7854455536
0.342,0.7899165303
0.344,0.7859110423
0.346,0.7950827318
0.348,0.7874778971
0.35,0.7881591945
0.352,0.7833703012
0.354,0.776022146
0.356,0.7837594963
0.358,0.7743272829
0.36,0.7870689996
0.362,0.7851317087
0.364,0.7887370585
0.366,0.7910168292
0.368,0.7886861661
0.37,0.7827539833
0.372,0.7976700438
0.374,0.7930473309
0.376,0.7817924973
0.378,0.7818772434
0.38,0.8003980514
0.382,0.7886933922
0.384,0.7892910383
0.386,0.7839202429
0.388,0.7900473733
0.39,0.7896239898
0.392,0.7911150142
0.394,0.7963870918
0.396,0.7841775802
0.398,0.7859535242
0.4,0.7883658741
0.402,0.7910918263
0.404,0.8014666544
0.406,0.7937129947
0.408,0.7902552393
0.41,0.784596877
0.412,0.7845741324
0.414,0.7861894645
0.416,0.7886979893
0.418,0.7752270677
0.42,0.787211028
0.422,0.7848953665
0.424,0.7862300667
0.426,0.7892352694
0.428,0.7875185082
0.43,0.7851346296
0.432,0.7902355252
0.434,0.7871902767
0.436,0.7824241135
0.438,0.7936936653
0.44,0.7866873576
0.442,0.7784476595
0.444,0.7786295204
0.446,0.7935062924
0.448,0.7959272415
0.45,0.7901974221
0.452,0.7843781065
0.454,0.7876148324
0.456,0.7922824792
0.458,0.7888699772
0.46,0.7894974145
0.462,0.7832259678
0.464,0.7774317773
0.466,0.7837414177
0.468,0.7742935791
0.47,0.7923123876
0.472,0.7819334031
0.474,0.7897840486
0.476,0.7831806039
0.478,0.7876873234
0.48,0.7814787241
0.482,0.785751812
0.484,0.7849483191
0.486,0.773971363
0.488,0.7883968684
0.49,0.7966986184
0.492,0.8098813455
0.494,0.7967023538
0.496,0.7881493148
0.498,0.785243899
0.5,0.7916799998
0.502,0.804795443
0.504,0.7851719217
0.506,0.7954708306
0.508,0.7775576423
0.51,0.7935672276
0.512,0.7879496873
0.514,0.7901511923
0.516,0.7856826843
0.518,0.7820261751
0.52,0.7883018291
0.522,0.7919193165
0.524,0.7876786365
0.526,0.7766009974
0.528,0.7823157725
0.53,0.779577847
0.532,0.7865223824
0.534,0.7856547472
0.536,0.7815305629
0.538,0.7937734258
0.54,0.7963912802
0.542,0.7867135082
0.544,0.7921395071
0.546,0.7841969396
0.548,0.7941290523
0.55,0.7817374903
0.552,0.7787378054
0.554,0.7812979939
0.556,0.7906841333
0.558,0.7985364062
0.56,0.8065959139
0.562,0.7894562009
0.564,0.7853665163
0.566,0.7885344262
0.568,0.7939418021
0.57,0.7919075712
0.572,0.7879967704
0.574,0.7887594664
0.576,0.7888984832
0.578,0.7908763951
0.58,0.7894286525
0.582,0.792094664
0.584,0.7867757653
0.586,0.7909643321
0.588,0.779574713
0.59,0.7743306624
0.592,0.7840487927
0.594,0.79027288
0.596,0.7885578611
0.598,0.7860895227
0.6,0.7812397364
0.602,0.7804270939
0.604,0.7990273889
0.606,0.7989277525
0.608,0.795997949
0.61,0.7815008819
0.612,0.7873653737
0.614,0.7952331869
0.616,0.7875729972
0.618,0.7914050382
0.62,0.7794643553
0.622,0.7889333008
0.624,0.781202097
0.626,0.7793572152
0.628,0.7936221044
0.63,0.7859211823
0.632,0.7822543888
0.634,0.7941583047
0.636,0.7900827908
0.638,0.7883815393
0.64,0.7796302114
0.642,0.7909973335
0.644,0.7865383508
0.646,0.7827398451
0.648,0.7833900774
0.65,0.7989406779
0.652,0.7868906029
0.654,0.8020556338
0.656,0.7889686735
0.658,0.782501847
0.66,0.7840919635
0.662,0.7855236522
0.664,0.7935177732
0.666,0.7776382164
0.668,0.7986210939
0.67,0.7929062363
0.672,0.7849248988
0.674,0.7825264254
0.676,0.7859052618
0.678,0.7860300093
0.68,0.7988172238
0.682,0.7863726107
0.684,0.7822381228
0.686,0.7919976992
0.688,0.7925724985
0.69,0.7926699634
0.692,0.7768592163
0.694,0.7936247752
0.696,0.7880487953
0.698,0.7783191791
0.7,0.7899151702
0.702,0.7887740616
0.704,0.7988050026
0.706,0.7957467476
0.708,0.7837160609
0.71,0.7996892232
0.712,0.7901360743
0.714,0.7786951584
0.716,0.7978880916
0.718,0.7905581809
0.72,0.7975602545
0.722,0.7837003792
0.724,0.7877444651
0.726,0.7864772094
0.728,0.7823271469
0.73,0.7895161987
0.732,0.7788547669
0.734,0.7868494585
0.736,0.7793861014
0.738,0.7876990244
0.74,0.7966749689
0.742,0.7771109215
0.744,0.7859975137
0.746,0.7908878073
0.748,0.7900790726
0.75,0.790879862
0.752,0.7760948745
0.754,0.791962091
0.756,0.7913591258
0.758,0.7867476918
0.76,0.781302263
0.762,0.7897306666
0.764,0.7904831414
0.766,0.785085793
0.768,0.7888283243
0.77,0.796106644
0.772,0.7774897826
0.774,0.8016225736
0.776,0.7850736882
0.778,0.7934876827
0.78,0.797423004
0.782,0.7827313768
0.784,0.7826743163
0.786,0.7828409971
0.788,0.7893007258
0.79,0.7916565477
0.792,0.7932249242
0.794,0.7866358364
0.796,0.7964950052
0.798,0.7922281877
0.8,0.78988106
0.802,0.7928378321
0.804,0.7929284735
0.806,0.7935954221
0.808,0.8020497362
0.81,0.7895834121
0.812,0.7825468466
0.814,0.79561867
0.816,0.7930242252
0.818,0.7911458141
0.82,0.7917328176
0.822,0.7927298595
0.824,0.7888622829
0.826,0.7876971058
0.828,0.7773214947
0.83,0.788687119
0.832,0.7808090749
0.834,0.7828926981
0.836,0.7922739519
0.838,0.7948497341
0.84,0.7800749901
0.842,0.7911487955
0.844,0.7950463542
0.846,0.7809459011
0.848,0.7760644223
0.85,0.7817481756
0.852,0.782126279
0.854,0.7903339761
0.856,0.7831291892
0.858,0.7840736879
0.86,0.7932722041
0.862,0.787046372
0.864,0.7795684107
0.866,0.7856838957
0.868,0.7864012284
0.87,0.783010013
0.872,0.7853483271
0.874,0.7958511787
0.876,0.7977246108
0.878,0.7859179989
0.88,0.7836878208
0.882,0.7882201368
0.884,0.7830527141
0.886,0.7898189739
0.888,0.7894491951
0.89,0.7906760763
0.892,0.7859952816
0.894,0.7960989422
0.896,0.7926397449
0.898,0.7772450389
0.9,0.7945428199
0.902,0.7843134816
0.904,0.8059177725
0.906,0.7991642868
0.908,0.7996999014
0.91,0.7925209243
0.912,0.8028424273
0.914,0.7914351369
0.916,0.8060906266
0.918,0.8164108993
0.92,0.8285230575
0.922,0.8299788219
0.924,0.8247175855
0.926,0.848689364
0.928,0.8500472601
0.93,0.8697122995
0.932,0.8655552267
0.934,0.9007468641
0.936,0.9103200354
0.938,0.9375484597
0.94,0.9494231611
0.942,0.9609269069
0.944,0.9898531749
0.946,1.0022276308
0.948,1.0201015451
0.95,1.0578104021
0.952,1.0888612972
0.954,1.112083045
0.956,1.1357263108
0.958,1.1585402763
0.96,1.1855080153
0.962,1.2281226376
0.964,1.2415773229
0.966,1.2870972765
0.968,1.3167015297
0.97,1.3424709332
0.972,1.3721167562
0.974,1.3919934768
0.976,1.4245789828
0.978,1.4525057282
0.98,1.4737228695
0.982,1.4985725068
0.984,1.5178264769
0.986,1.5371951429
0.988,1.5527903141
0.99,1.5669557901
0.992,1.5787188853
0.994,1.5876487674
0.996,1.594846055
0.998,1.5986232653
1.0,1.5999999982
