0.288,0.7451876024
0.29,0.7424530368
0.292,0.7425248706
0.294,0.7399125313
0.296,0.7393533611
0.298,0.7396843847
0.3,0.7411367656
0.302,0.740595762
0.304,0.741563781
0.306,0.7415317504
0.308,0.7426277473
0.31,0.7413073828
0.312,0.7432918747
0.314,0.7425067333
0.316,0.7454359197
0.318,0.7442758035
0.32,0.7442709659
0.322,0.7462072063
0.324,0.7461881262
0.326,0.7496099407
0.328,0.7476935634
0.33,0.7507002741
0.332,0.7508472831
0.334,0.7519929985
0.336,0.7520864393
0.338,0.7519753226
0.34,0.7493012387
0.342,0.7511437482
0.344,0.7517373279
0.346,0.7525931009
0.348,0.7520318807
0.35,0.7529957386
0.352,0.7508663865
0.354,0.7521050798
0.356,0.751264868
0.358,0.7527352807
0.36,0.7493236953
0.362,0.7504434675
0.364,0.7491022874
0.366,0.7485668071
0.368,0.7472170283
0.37,0.7481809399
0.372,0.7465807696
0.374,0.746581931
0.376,0.7447413379
0.378,0.7445496542
0.38,0.7458506563
0.382,0.7463184999
0.384,0.7435177763
0.386,0.7423443913
0.388,0.7421118975
0.39,0.7410059657
0.392,0.7428866047
0.394,0.7412752233
0.396,0.7400924357
0.398,0.7400794961
0.4,0.741506997
0.402,0.7409717245
0.404,0.7412524925
0.406,0.7402582268
0.408,0.7418185518
0.41,0.7410900618
0.412,0.7425597306
0.414,0.7423932954
0.416,0.7427746254
0.418,0.7434447685
0.42,0.7429478201
0.422,0.7451764102
0.424,0.7433954567
0.426,0.7461746794
0.428,0.7456648511
0.43,0.7469187631
0.432,0.7471265644
0.434,0.7472854573
0.436,0.7495344892
0.438,0.7493053246
0.44,0.7504634703
0.442,0.7500940957
0.444,0.7496502728
0.446,0.7510959377
0.448,0.7494961149
0.45,0.7503161626
0.452,0.7490381423
0.454,0.7470097412
0.456,0.748839114
0.458,0.7505745096
0.46,0.7491712721
0.462,0.7493340675
0.464,0.7493178804
0.466,0.7483785955
0.468,0.7472384887
0.47,0.7458443382
0.472,0.7448274389
0.474,0.7432394993
0.476,0.7474663229
0.478,0.7448027518
0.48,0.745148805
0.482,0.7454342164
0.484,0.7415195991
0.486,0.7401720375
0.488,0.7416644662
0.49,0.7412780583
0.492,0.7396112644
0.494,0.7430532593
0.496,0.7414912565
0.498,0.7381273635
0.5,0.7420444455
0.502,0.7434082986
0.504,0.7412016248
0.506,0.7397144654
0.508,0.7404478424
0.51,0.7428696582
0.512,0.7431756054
0.514,0.7423171602
0.516,0.7439802977
0.518,0.7458942712
0.52,0.7476406654
0.522,0.7423208374
0.524,0.7444278863
0.526,0.7446086251
0.528,0.7474802251
0.53,0.7497465474
0.532,0.746254228
0.534,0.7475054308
0.536,0.7467090352
0.538,0.7498957185
0.54,0.7482641279
0.542,0.7490065779
0.544,0.7501702179
0.546,0.7490037128
0.548,0.7503703748
0.55,0.7492651953
0.552,0.7499005071
0.554,0.7508977712
0.556,0.75050299
0.558,0.7501373779
0.56,0.749230199
0.562,0.7506502705
0.564,0.7452582591
0.566,0.7465786304
0.568,0.7484867794
0.57,0.7472843912
0.572,0.7465967152
0.574,0.7456094724
0.576,0.7453260977
0.578,0.7439405124
0.58,0.7443751087
0.582,0.7425565392
0.584,0.7429526147
0.586,0.7428386027
0.588,0.7415737035
0.59,0.7416872979
0.592,0.7399695742
0.594,0.7408744755
0.596,0.7398954952
0.598,0.7394727821
0.6,0.7413044309
0.602,0.7409116535
0.604,0.7408225288
0.606,0.7393972872
0.608,0.7409683598
0.61,0.7415281301
0.612,0.7423239663
0.614,0.7426226493
0.616,0.7427758641
0.618,0.7427386231
0.62,0.7449675476
0.622,0.7472202783
0.624,0.7471515746
0.626,0.7461051383
0.628,0.7472410725
0.63,0.7490436198
0.632,0.7498297421
0.634,0.7483980158
0.636,0.7497745334
0.638,0.7502214518
0.64,0.7528554268
0.642,0.7500362685
0.644,0.7512409986
0.646,0.7523086896
0.648,0.7517708256
0.65,0.7522039957
0.652,0.7532283056
0.654,0.7517235004
0.656,0.7509445308
0.658,0.7514287142
0.66,0.7529244541
0.662,0.7507078306
0.664,0.7505933048
0.666,0.7483820959
0.668,0.7491180718
0.67,0.7490371514
0.672,0.7488392173
0.674,0.7479226878
0.676,0.7482957438
0.678,0.7452841617
0.68,0.7470882872
0.682,0.7454198289
0.684,0.7427702296
0.686,0.7437004026
0.688,0.7429732765
0.69,0.7421759875
0.692,0.7424337216
0.694,0.7415518865
0.696,0.7407903359
0.698,0.7406631535
0.7,0.7427716213
0.702,0.7407650571
0.704,0.7409435453
0.706,0.7417089172
0.708,0.7411271552
0.71,0.7432547782
0.712,0.7414626757
0.714,0.7427413
0.716,0.7448138218
0.718,0.7446915569
0.72,0.745524098
0.722,0.7465553279
0.724,0.7498267389
0.726,0.75127638
0.728,0.7512350551
0.73,0.7510490719
0.732,0.7520036516
0.734,0.7543122208
0.736,0.757707707
0.738,0.7560720033
0.74,0.7559113732
0.742,0.7563567081
0.744,0.756474197
0.746,0.7576741358
0.748,0.7585481444
0.75,0.7571665414
0.752,0.7579584348
0.754,0.760536739
0.756,0.7598181172
0.758,0.7586163875
0.76,0.7575963805
0.762,0.7580264646
0.764,0.7568223284
0.766,0.7576836619
0.768,0.7550843269
0.77,0.7548049518
0.772,0.7546502132
0.774,0.7517407624
0.776,0.7524324099
0.778,0.7491274025
0.78,0.7502666173
0.782,0.7481541159
0.784,0.7458736813
0.786,0.7464142814
0.788,0.7428652273
0.79,0.742184633
0.792,0.7429321745
0.794,0.7407350097
0.796,0.7410063934
0.798,0.7403860106
0.8,0.7409289206
0.802,0.7405595734
0.804,0.7406278005
0.806,0.7429836463
0.808,0.7424083455
0.81,0.7448778407
0.812,0.7444480876
0.814,0.7479182243
0.816,0.7456689144
0.818,0.7501372478
0.82,0.7526319705
0.822,0.7547057755
0.824,0.7557381984
0.826,0.7610796902
0.828,0.7611762467
0.83,0.7641768428
0.832,0.766474551
0.834,0.771924236
0.836,0.7714174265
0.838,0.7736357786
0.84,0.7781938089
0.842,0.7790964535
0.844,0.782163303
0.846,0.7826546331
0.848,0.7861888401
0.85,0.7857159823
0.852,0.7866470738
0.854,0.7892362105
0.856,0.788631482
0.858,0.7897652789
0.86,0.7867360053
0.862,0.7857876895
0.864,0.7853133982
0.866,0.7838473244
0.868,0.7814446777
0.87,0.7780063207
0.872,0.7770283939
0.874,0.7754169466
0.876,0.7718763788
0.878,0.7699578708
0.88,0.7658838653
0.882,0.7633457889
0.884,0.7577000968
0.886,0.7532110383
0.888,0.7490984191
0.89,0.7482589392
0.892,0.7470967812
0.894,0.7435329598
0.896,0.7416121096
0.898,0.740723028
0.9,0.7395299817
0.902,0.7406708873
0.904,0.7428722056
0.906,0.744220684
0.908,0.7499514769
0.91,0.7520383181
0.912,0.7582581303
0.914,0.7641912262
0.916,0.7724193815
0.918,0.7823137584
0.92,0.7925235433
0.922,0.8052025115
0.924,0.8179648107
0.926,0.8364291252
0.928,0.8499780409
0.93,0.8687764918
0.932,0.8864377829
0.934,0.9097304784
0.936,0.9314270749
0.938,0.954812146
0.94,0.9764151083
0.942,1.0053691085
0.944,1.032750082
0.946,1.062448309
0.948,1.0906110397
0.95,1.1167629893
0.952,1.1487334011
0.954,1.1805826191
0.956,1.2119533276
0.958,1.2448257756
0.96,1.2745558018
0.962,1.3063344845
0.964,1.335334172
0.966,1.3654752957
0.968,1.3954987069
0.97,1.4237597583
0.972,1.4527916846
0.974,1.4808661905
0.976,1.5066642922
0.978,1.5290090172
0.98,1.5507794468
0.982,1.5730274729
0.984,1.5918493762
0.986,1.6083128363
0.988,1.6240832865
0.99,1.6370114531
0.992,1.6476075012
0.994,1.6557728774
0.996,1.6618466522
0.998,1.6654569638
1.0,1.6666666641
