0.188,1.1427432085
0.19,1.1390548261
0.192,1.1394123674
0.194,1.1355034394
0.196,1.1344505175
0.198,1.1333765868
0.2,1.1306164224
0.202,1.1267812315
0.204,1.1291837472
0.206,1.1250562567
0.208,1.121880388
0.21,1.1252404306
0.212,1.1174892013
0.214,1.1142849899
0.216,1.1144782996
0.218,1.1128653931
0.22,1.1130293863
0.222,1.109191155
0.224,1.1073793706
0.226,1.1089394624
0.228,1.1041359692
0.23,1.1027010591
0.232,1.1029401197
0.234,1.1015899083
0.236,1.0995862338
0.238,1.097362269
0.24,1.097235388
0.242,1.0942111095
0.244,1.0942357553
0.246,1.0927803307
0.248,1.0915527918
0.25,1.0895644852
0.252,1.0867088166
0.254,1.0858440969
0.256,1.086269378
0.258,1.0828323335
0.26,1.0831185983
0.262,1.0801020244
0.264,1.0796985025
0.266,1.0788423628
0.268,1.0779229575
0.27,1.0756698142
0.272,1.0737371132
0.274,1.0718804288
0.276,1.0714989108
0.278,1.07133349
0.28,1.0691274298
0.282,1.068232185
0.284,1.0685615337
0.286,1.0660656021
0.288,1.0644339814
0.29,1.063910633
0.292,1.0633174771
0.294,1.0624521913
0.296,1.0614870696
0.298,1.0606983118
0.3,1.0595692528
0.302,1.0580994133
0.304,1.0576713063
0.306,1.0564522739
0.308,1.0556645633
0.31,1.0552226961
0.312,1.0536076611
0.314,1.0532593844
0.316,1.0518717811
0.318,1.0507624045
0.32,1.0502986713
0.322,1.0488924289
0.324,1.048381203
0.326,1.0472482264
0.328,1.0470061569
0.33,1.0451800416
0.332,1.0454946262
0.334,1.0430832107
0.336,1.0441008681
0.338,1.0422382819
0.34,1.0417244519
0.342,1.041273032
0.344,1.0401190923
0.346,1.0389113401
0.348,1.0387302735
0.35,1.0383067465
0.352,1.037079866
0.354,1.0368607135
0.356,1.035333629
0.358,1.0350782222
0.36,1.0338974772
0.362,1.0330752689
0.364,1.0338040999
0.366,1.0329574135
0.368,1.0322212123
0.37,1.0309449154
0.372,1.0304604476
0.374,1.0295772037
0.376,1.0287048871
0.378,1.027973759
0.38,1.0279630774
0.382,1.0269472638
0.384,1.0268262355
0.386,1.0256177954
0.388,1.0252084213
0.39,1.0246898868
0.392,1.0242704609
0.394,1.023520172
0.396,1.0231214161
0.398,1.0221772545
0.4,1.0218436327
0.402,1.0207871024
0.404,1.0204060615
0.406,1.0200898423
0.408,1.0194915993
0.41,1.0188569875
0.412,1.0182636611
0.414,1.0181328602
0.416,1.0175414521
0.418,1.016586383
0.42,1.0161576393
0.422,1.0157375621
0.424,1.0154208754
0.426,1.0148579222
0.428,1.0144418799
0.43,1.0135437578
0.432,1.0132468281
0.434,1.0127735429
0.436,1.012244277
0.438,1.0118809104
0.44,1.0115702052
0.442,1.0108986432
0.444,1.010655703
0.446,1.0101663749
0.448,1.0097676066
0.45,1.0092533135
0.452,1.0088146606
0.454,1.0085096521
0.456,1.0079683241
0.458,1.0075643594
0.46,1.0071660675
0.462,1.0067700211
0.464,1.0064019151
0.466,1.0060151612
0.468,1.0056232833
0.47,1.0052677877
0.472,1.0049255486
0.474,1.0046232977
0.476,1.0043752986
0.478,1.004133626
0.48,1.0039017336
0.482,1.0038081819
0.484,1.0037007734
0.486,1.0037128064
0.488,1.0036684554
0.49,1.0037656084
0.492,1.0038300868
0.494,1.004068017
0.496,1.0042596201
0.498,1.0045031878
0.5,1.0048991685
0.502,1.0054289488
0.504,1.005723703
0.506,1.0063411223
0.508,1.0069085678
0.51,1.0076535242
0.512,1.0079902501
0.514,1.008859918
0.516,1.0096791553
0.518,1.0103618571
0.52,1.0109831406
0.522,1.0117205598
0.524,1.0125831785
0.526,1.0133378442
0.528,1.0140637165
0.53,1.0148040795
0.532,1.0155516242
0.534,1.016082631
0.536,1.0168087761
0.538,1.0173459357
0.54,1.0181380606
0.542,1.0187004465
0.544,1.0194343874
0.546,1.0200677116
0.548,1.0204872032
0.55,1.0210180502
0.552,1.0214977153
0.554,1.0219796609
0.556,1.0224057469
0.558,1.022686912
0.56,1.0237435723
0.562,1.0237182672
0.564,1.0243834334
0.566,1.0242971546
0.568,1.0242736054
0.57,1.0249455678
0.572,1.0250002307
0.574,1.026182041
0.576,1.025684005
0.578,1.0260326339
0.58,1.0265961179
0.582,1.0263072282
0.584,1.0270732585
0.586,1.0270558153
0.588,1.0266008358
0.59,1.0269410142
0.592,1.0272118218
0.594,1.0280686442
0.596,1.0282409633
0.598,1.027963539
0.6,1.0280233498
0.602,1.0286286154
0.604,1.0284069907
0.606,1.0283442112
0.608,1.0280710492
0.61,1.0288422556
0.612,1.028704234
0.614,1.0277715958
0.616,1.0289413188
0.618,1.0278578581
0.62,1.0290093368
0.622,1.0292728192
0.624,1.0286053214
0.626,1.0291201498
0.628,1.0289677646
0.63,1.0290033539
0.632,1.0290056788
0.634,1.0290374898
0.636,1.0286729381
0.638,1.0285780689
0.64,1.0293115293
0.642,1.028713023
0.644,1.0286108582
0.646,1.0285009082
0.648,1.0279452954
0.65,1.0281564781
0.652,1.0281329184
0.654,1.0286552421
0.656,1.0277230845
0.658,1.0273063819
0.66,1.027362027
0.662,1.0282013764
0.664,1.0279762611
0.666,1.0278011916
0.668,1.0276073284
0.67,1.0274049308
0.672,1.0270733405
0.674,1.0274379458
0.676,1.02671541
0.678,1.0270524182
0.68,1.0267986139
0.682,1.0263347628
0.684,1.0257041213
0.686,1.0261530338
0.688,1.0262921371
0.69,1.0251357168
0.692,1.0254817485
0.694,1.0250510155
0.696,1.0257335108
0.698,1.0252595552
0.7,1.0259988079
0.702,1.0253527693
0.704,1.0246868763
0.706,1.024004576
0.708,1.0245429238
0.71,1.0235199822
0.712,1.0237341957
0.714,1.0247526011
0.716,1.0240417703
0.718,1.0235175161
0.72,1.0236266279
0.722,1.0236997745
0.724,1.0222669503
0.726,1.0235723159
0.728,1.0229212772
0.73,1.0224867982
0.732,1.0220123006
0.734,1.0220609577
0.736,1.0224105705
0.738,1.0220651156
0.74,1.0216813912
0.742,1.0221649501
0.744,1.0207253591
0.746,1.0213644891
0.748,1.0203600824
0.75,1.0210250653
0.752,1.0204037764
0.754,1.0206341673
0.756,1.0201584896
0.758,1.0201274956
0.76,1.0199421623
0.762,1.0196950846
0.764,1.0199416781
0.766,1.0198165961
0.768,1.0190600716
0.77,1.0183739821
0.772,1.0190322632
0.774,1.0190780844
0.776,1.0183806129
0.778,1.0180229156
0.78,1.0174231521
0.782,1.0178566706
0.784,1.0176751878
0.786,1.0171049901
0.788,1.0171741139
0.79,1.0173704812
0.792,1.0171611555
0.794,1.0164753607
0.796,1.0165939936
0.798,1.0161419147
0.8,1.016060893
0.802,1.0156594335
0.804,1.0156738149
0.806,1.01537818
0.808,1.0153470558
0.81,1.0150991598
0.812,1.0148903766
0.814,1.0148180116
0.816,1.0150506034
0.818,1.014375109
0.82,1.0142570588
0.822,1.014036786
0.824,1.0138174692
0.826,1.0136036685
0.828,1.0134543368
0.83,1.0132664982
0.832,1.0130081791
0.834,1.0125063364
0.836,1.0125907905
0.838,1.0125531449
0.84,1.0124040308
0.842,1.0119427205
0.844,1.0117863931
0.846,1.0118831184
0.848,1.0115210435
0.85,1.0112090747
0.852,1.0111743106
0.854,1.0108736579
0.856,1.0103576972
0.858,1.0106473798
0.86,1.0102378777
0.862,1.0102145024
0.864,1.0099841578
0.866,1.0097775594
0.868,1.0096268039
0.87,1.009520499
0.872,1.0091740207
0.874,1.0088259595
0.876,1.0087817613
0.878,1.0088301788
0.88,1.0086112707
0.882,1.0082860806
0.884,1.0083441393
0.886,1.007996313
0.888,1.0077512838
0.89,1.0074155576
0.892,1.0074421378
0.894,1.0073319198
0.896,1.0070603351
0.898,1.0068718373
0.9,1.0067510981
0.902,1.0065998841
0.904,1.0063492429
0.906,1.0061417991
0.908,1.0061481929
0.91,1.0058291265
0.912,1.005686537
0.914,1.0054686958
0.916,1.0053875756
0.918,1.0051846287
0.92,1.0050313429
0.922,1.004846263
0.924,1.0046185954
0.926,1.0045085438
0.928,1.0043105245
0.93,1.0042071103
0.932,1.0040100881
0.934,1.0038737323
0.936,1.0037148431
0.938,1.0035236818
0.94,1.0033815745
0.942,1.0032200389
0.944,1.0031041029
0.946,1.0029396002
0.948,1.0027677396
0.95,1.0026209002
0.952,1.0024524212
0.954,1.0022923192
0.956,1.0021782019
0.958,1.0020112065
0.96,1.0018476572
0.962,1.0016910647
0.964,1.0015415484
0.966,1.0014046317
0.968,1.0012523683
0.97,1.001120782
0.972,1.0009904189
0.974,1.0008620502
0.976,1.0007290723
0.978,1.000621889
0.98,1.0005241474
0.982,1.0004405478
0.984,1.0003632697
0.986,1.0003031204
0.988,1.0002551013
0.99,1.0002198244
0.992,1.0002084636
0.994,1.0002037022
0.996,1.0002248247
0.998,1.0002635251
1.0,1.0003049554
