0.392,0.8473299192
0.394,0.8470865556
0.396,0.846646929
0.398,0.8463216472
0.4,0.8460532028
0.402,0.8458157317
0.404,0.8454408194
0.406,0.8450501073
0.408,0.8448296554
0.41,0.84449432
0.412,0.8442058713
0.414,0.8439368083
0.416,0.843637364
0.418,0.8433909168
0.42,0.8430976555
0.422,0.8428111399
0.424,0.8425265741
0.426,0.8422815451
0.428,0.8419707113
0.43,0.8417631054
0.432,0.8414790643
0.434,0.8412021197
0.436,0.8409135347
0.438,0.8407038153
0.44,0.8404864842
0.442,0.8402159531
0.444,0.8399760625
0.446,0.8397401422
0.448,0.839462217
0.45,0.8392441578
0.452,0.8389823047
0.454,0.8387618278
0.456,0.8385385815
0.458,0.8383296611
0.46,0.8380925659
0.462,0.8379013312
0.464,0.8376902732
0.466,0.8374543401
0.468,0.8372738363
0.47,0.8370676981
0.472,0.8368716107
0.474,0.8366524301
0.476,0.8364460405
0.478,0.8362548663
0.48,0.8360737691
0.482,0.8359117052
0.484,0.8357633971
0.486,0.835645568
0.488,0.8355434221
0.49,0.8354745971
0.492,0.8354899048
0.494,0.8354924696
0.496,0.8355779902
0.498,0.8357121019
0.5,0.8359117064
0.502,0.8361785531
0.504,0.8363861802
0.506,0.8367890943
0.508,0.8371756514
0.51,0.8375417015
0.512,0.8380310895
0.514,0.8384775699
0.516,0.8389109356
0.518,0.8393152448
0.52,0.8398567866
0.522,0.8402557645
0.524,0.8406965573
0.526,0.8412112917
0.528,0.8415418121
0.53,0.8419281441
0.532,0.8423224859
0.534,0.842727169
0.536,0.8430582471
0.538,0.8433114989
0.54,0.8437393819
0.542,0.84403512
0.544,0.8443219572
0.546,0.8446028119
0.548,0.8448306031
0.55,0.8450389085
0.552,0.8453177801
0.554,0.8456367139
0.556,0.8458045917
0.558,0.8460337835
0.56,0.8461689078
0.562,0.8465245709
0.564,0.8466302361
0.566,0.8467954271
0.568,0.8470047954
0.57,0.847130177
0.572,0.8472230844
0.574,0.8474991594
0.576,0.8476114299
0.578,0.8477324293
0.58,0.8478422411
0.582,0.8478822401
0.584,0.8480432397
0.586,0.8481200303
0.588,0.8482509032
0.59,0.848414049
0.592,0.848382934
0.594,0.8484374144
0.596,0.8484741244
0.598,0.8485374112
0.6,0.8486389607
0.602,0.8486687885
0.604,0.848605762
0.606,0.8488547969
0.608,0.8487776702
0.61,0.8488534034
0.612,0.8487662336
0.614,0.8488152895
0.616,0.8489960522
0.618,0.8488506536
0.62,0.8487320144
0.622,0.848952579
0.624,0.848825545
0.626,0.848812226
0.628,0.8487131758
0.63,0.8486650882
0.632,0.8490034285
0.634,0.8489084927
0.636,0.8488453762
0.638,0.8486718767
0.64,0.8485916591
0.642,0.8485162222
0.644,0.8485832027
0.646,0.8485745003
0.648,0.8484826033
0.65,0.848632225
0.652,0.84858286
0.654,0.8483469325
0.656,0.8484239055
0.658,0.8480782658
0.66,0.848409493
0.662,0.8483213613
0.664,0.8482559458
0.666,0.8481809119
0.668,0.8479955316
0.67,0.8480085417
0.672,0.8479316673
0.674,0.8479435619
0.676,0.8478607231
0.678,0.847592037
0.68,0.8476665893
0.682,0.8476565873
0.684,0.8475614838
0.686,0.8473423887
0.688,0.8474695585
0.69,0.8472872528
0.692,0.847145929
0.694,0.8471436297
0.696,0.8469940536
0.698,0.8469614875
0.7,0.8468580154
0.702,0.8466429682
0.704,0.8466828147
0.706,0.8465732324
0.708,0.8464727975
0.71,0.8464480419
0.712,0.8464064999
0.714,0.8462482003
0.716,0.8461348527
0.718,0.8460260337
0.72,0.8460853408
0.722,0.8459741545
0.724,0.8458814126
0.726,0.8458219204
0.728,0.8455810198
0.73,0.8456375134
0.732,0.8453578499
0.734,0.8453199893
0.736,0.8452668468
0.738,0.8450364405
0.74,0.8450709475
0.742,0.8449637588
0.744,0.8447430829
0.746,0.8447031238
0.748,0.8446955555
0.75,0.8445298819
0.752,0.8445928355
0.754,0.8443813407
0.756,0.8441230705
0.758,0.8441202868
0.76,0.8439351992
0.762,0.843924319
0.764,0.8438978082
0.766,0.8437108697
0.768,0.8437436408
0.77,0.8435796704
0.772,0.8434509446
0.774,0.843384755
0.776,0.8432921991
0.778,0.8431289701
0.78,0.8430833844
0.782,0.8428969913
0.784,0.8428613039
0.786,0.8427666985
0.788,0.8425465541
0.79,0.8425031548
0.792,0.8423923671
0.794,0.8423595216
0.796,0.8423191201
0.798,0.8421632301
0.8,0.8419485884
0.802,0.8418826506
0.804,0.8418103265
0.806,0.8417334012
0.808,0.8415365488
0.81,0.8415138547
0.812,0.8413895405
0.814,0.8412753736
0.816,0.8411709786
0.818,0.841126931
0.82,0.8410046029
0.822,0.8409248256
0.824,0.8407620212
0.826,0.8407832931
0.828,0.8405455466
0.83,0.8405099603
0.832,0.8404032333
0.834,0.8403071726
0.836,0.8401381318
0.838,0.8400345401
0.84,0.8400002974
0.842,0.8398996777
0.844,0.8398148523
0.846,0.8396815251
0.848,0.8395305688
0.85,0.8395021945
0.852,0.8394014689
0.854,0.8392985985
0.856,0.8392059114
0.858,0.839080443
0.86,0.8390070692
0.862,0.8389246328
0.864,0.838846362
0.866,0.8386901061
0.868,0.8386442182
0.87,0.838514961
0.872,0.8384407198
0.874,0.8383317246
0.876,0.8382534184
0.878,0.8381534999
0.88,0.8380560634
0.882,0.8379580387
0.884,0.8378743702
0.886,0.837741763
0.888,0.837687912
0.89,0.8375926385
0.892,0.8375116501
0.894,0.8374170178
0.896,0.8373042928
0.898,0.8372187496
0.9,0.8371083952
0.902,0.8370330355
0.904,0.836944828
0.906,0.8368464064
0.908,0.8367558479
0.91,0.8366733126
0.912,0.8366064252
0.914,0.8364745248
0.916,0.8363977905
0.918,0.8363052998
0.92,0.8362235067
0.922,0.8361233107
0.924,0.836055559
0.926,0.8359600081
0.928,0.8358612134
0.93,0.8357918724
0.932,0.835703875
0.934,0.8356117945
0.936,0.8355242843
0.938,0.8354520095
0.94,0.8353708218
0.942,0.8352644735
0.944,0.835185032
0.946,0.8351087187
0.948,0.8350164925
0.95,0.8349375513
0.952,0.8348636391
0.954,0.8347777687
0.956,0.834705636
0.958,0.8346169385
0.96,0.8345397997
0.962,0.8344612104
0.964,0.8343838353
0.966,0.8343054867
0.968,0.8342333092
0.97,0.8341567653
0.972,0.8340821933
0.974,0.8340026107
0.976,0.8339279326
0.978,0.8338546889
0.98,0.8337821854
0.982,0.8337151169
0.984,0.8336517243
0.986,0.8335949724
0.988,0.8335456874
0.99,0.8335064076
0.992,0.8334780967
0.994,0.8334615589
0.996,0.8334582529
0.998,0.8334705228
1.0,0.8334920844
