0.31,0.7780160769
0.312,0.7801044787
0.314,0.7787271264
0.316,0.7773174079
0.318,0.7756178572
0.32,0.7751520892
0.322,0.7762834939
0.324,0.773046525
0.326,0.7723376514
0.328,0.7759851397
0.33,0.7742764903
0.332,0.7745998182
0.334,0.7750199747
0.336,0.7748220621
0.338,0.7725699949
0.34,0.7723286006
0.342,0.7760029718
0.344,0.7747771768
0.346,0.7711647691
0.348,0.7764319771
0.35,0.7736498445
0.352,0.7795659412
0.354,0.7782562275
0.356,0.7752791075
0.358,0.7789213058
0.36,0.7791880004
0.362,0.780292856
0.364,0.78036445
0.366,0.7763339884
0.368,0.7776911248
0.37,0.7752669844
0.372,0.7809255427
0.374,0.7774574595
0.376,0.7781060677
0.378,0.777038907
0.38,0.7777786532
0.382,0.7778139453
0.384,0.7735562649
0.386,0.7740773546
0.388,0.7721988024
0.39,0.7768594908
0.392,0.7760025826
0.394,0.7759616364
0.396,0.7723031151
0.398,0.7727312575
0.4,0.7738743085
0.402,0.7740326088
0.404,0.7745973501
0.406,0.7747508043
0.408,0.7751602889
0.41,0.7764189649
0.412,0.7732363571
0.414,0.7760882996
0.416,0.7764178598
0.418,0.7753248857
0.42,0.7763991576
0.422,0.7775116494
0.424,0.7747238301
0.426,0.7768744163
0.428,0.7791499138
0.43,0.777164664
0.432,0.7811682461
0.434,0.7796506893
0.436,0.7749741428
0.438,0.7763599005
0.44,0.7756623591
0.442,0.7781375802
0.444,0.7767805789
0.446,0.7793254377
0.448,0.7758424485
0.45,0.7764392755
0.452,0.7750309559
0.454,0.7749936165
0.456,0.7739699907
0.458,0.7748454773
0.46,0.7735255336
0.462,0.7759834393
0.464,0.7724804233
0.466,0.7745376566
0.468,0.7740327336
0.47,0.7748288992
0.472,0.7714866156
0.474,0.7747679189
0.476,0.7747754537
0.478,0.772856344
0.48,0.7763423696
0.482,0.778240118
0.484,0.7765081326
0.486,0.775878925
0.488,0.7753646315
0.49,0.7764683508
0.492,0.778425587
0.494,0.7776450598
0.496,0.7722915629
0.498,0.7766738316
0.5,0.7782666764
0.502,0.7804899674
0.504,0.7775204111
0.506,0.7776905097
0.508,0.7774668748
0.51,0.7789920555
0.512,0.7758058641
0.514,0.7788339432
0.516,0.7803732148
0.518,0.7734980459
0.52,0.7773814205
0.522,0.774843792
0.524,0.774712108
0.526,0.7722898436
0.528,0.7756509315
0.53,0.7750464821
0.532,0.7736709061
0.534,0.7753703202
0.536,0.7748181627
0.538,0.7744151794
0.54,0.7720713285
0.542,0.7739476747
0.544,0.7731725674
0.546,0.777213159
0.548,0.7759362889
0.55,0.7738732059
0.552,0.777329078
0.554,0.7773322256
0.556,0.7744164928
0.558,0.7754504695
0.56,0.7777249841
0.562,0.7773556364
0.564,0.7793778456
0.566,0.7789663491
0.568,0.7759070191
0.57,0.7771224509
0.572,0.7784243484
0.574,0.7757151742
0.576,0.7755346743
0.578,0.778220922
0.58,0.7782752412
0.582,0.7774305713
0.584,0.7766069749
0.586,0.7745186436
0.588,0.7746451969
0.59,0.7731414591
0.592,0.7766928644
0.594,0.7740973729
0.596,0.7740395157
0.598,0.7742686771
0.6,0.7749349815
0.602,0.7750465472
0.604,0.7738242803
0.606,0.774029298
0.608,0.7720582602
0.61,0.7716203502
0.612,0.7750152528
0.614,0.7765009274
0.616,0.7753597591
0.618,0.77672424
0.62,0.7791955253
0.622,0.7748661073
0.624,0.7778579081
0.626,0.7774225341
0.628,0.7785632101
0.63,0.7764415928
0.632,0.7820632809
0.634,0.7809934053
0.636,0.7780081881
0.638,0.7799284095
0.64,0.779228275
0.642,0.777205827
0.644,0.7759341423
0.646,0.7780497995
0.648,0.7759106354
0.65,0.7766272029
0.652,0.7748803863
0.654,0.7746795416
0.656,0.7748042154
0.658,0.774409516
0.66,0.7737491518
0.662,0.773799053
0.664,0.7743661035
0.666,0.7742295499
0.668,0.7722730932
0.67,0.7727865168
0.672,0.7736705141
0.674,0.7748786913
0.676,0.7753839658
0.678,0.7758552685
0.68,0.7737517907
0.682,0.7781223278
0.684,0.7762157223
0.686,0.7807638239
0.688,0.7777807205
0.69,0.776293179
0.692,0.7810583097
0.694,0.7773258128
0.696,0.7811935861
0.698,0.7766974385
0.7,0.7802644124
0.702,0.7797872823
0.704,0.7798771288
0.706,0.7816093978
0.708,0.7800129521
0.71,0.7785891995
0.712,0.777832748
0.714,0.7796152103
0.716,0.7767814943
0.718,0.7775765165
0.72,0.7777309048
0.722,0.7785256078
0.724,0.7743288279
0.726,0.7730898562
0.728,0.7742035657
0.73,0.7742211481
0.732,0.7765709345
0.734,0.7728829176
0.736,0.7731958458
0.738,0.7736029361
0.74,0.773349885
0.742,0.7763985333
0.744,0.7782598289
0.746,0.7725002883
0.748,0.7760624805
0.75,0.779410006
0.752,0.7795442943
0.754,0.7791014984
0.756,0.7785228509
0.758,0.781154899
0.76,0.7808262183
0.762,0.7823062007
0.764,0.7827107947
0.766,0.7857160416
0.768,0.784573295
0.77,0.7826388995
0.772,0.7839151196
0.774,0.7838558272
0.776,0.7810034405
0.778,0.7828042577
0.78,0.7831933783
0.782,0.7783278532
0.784,0.780732549
0.786,0.779445006
0.788,0.7773816022
0.79,0.7773214034
0.792,0.7767493147
0.794,0.772828695
0.796,0.7751459361
0.798,0.7752394279
0.8,0.7741381777
0.802,0.7725352703
0.804,0.7752491003
0.806,0.7766144779
0.808,0.7782756391
0.81,0.774378679
0.812,0.7766833263
0.814,0.7784448133
0.816,0.7802306284
0.818,0.7810224334
0.82,0.7807838744
0.822,0.7841436495
0.824,0.7864201876
0.826,0.7857504278
0.828,0.7897486483
0.83,0.7896762841
0.832,0.7884122445
0.834,0.790781702
0.836,0.7914357775
0.838,0.7885903973
0.84,0.7901731702
0.842,0.789212466
0.844,0.788928938
0.846,0.7890005592
0.848,0.7847568679
0.85,0.7840896533
0.852,0.7845696957
0.854,0.7788115123
0.856,0.7789638085
0.858,0.7777806299
0.86,0.7779346067
0.862,0.7750531652
0.864,0.7746296689
0.866,0.7749456267
0.868,0.7744405509
0.87,0.7720193946
0.872,0.7751719371
0.874,0.7731268521
0.876,0.7747852355
0.878,0.7799868716
0.88,0.7835773498
0.882,0.7874205449
0.884,0.791844636
0.886,0.7906928599
0.888,0.8012264312
0.89,0.8017410578
0.892,0.8061999715
0.894,0.8077123817
0.896,0.8111798207
0.898,0.8139199588
0.9,0.8154210396
0.902,0.8159222654
0.904,0.8152662177
0.906,0.8147286011
0.908,0.8182322969
0.91,0.814914977
0.912,0.8117979001
0.914,0.8109140158
0.916,0.8034877644
0.918,0.7975762187
0.92,0.7959431801
0.922,0.7909527779
0.924,0.783252953
0.926,0.7854404089
0.928,0.7797231062
0.93,0.7747871946
0.932,0.7745457729
0.934,0.774999677
0.936,0.774458593
0.938,0.7785431182
0.94,0.7829255855
0.942,0.7932840829
0.944,0.8061220024
0.946,0.819273711
0.948,0.8326951674
0.95,0.8561972806
0.952,0.8796852602
0.954,0.9072934035
0.956,0.9358020153
0.958,0.9660757973
0.96,1.0022762894
0.962,1.0371581298
0.964,1.0799511436
0.966,1.1235667415
0.968,1.1636109739
0.97,1.2141786204
0.972,1.2562219156
0.974,1.2998494246
0.976,1.3465870903
0.978,1.3893389904
0.98,1.4317403537
0.982,1.472869183
0.984,1.5098702202
0.986,1.5448221656
0.988,1.5755585037
0.99,1.6032491168
0.992,1.6258226517
0.994,1.6431923083
0.996,1.6561548963
0.998,1.6640484474
1.0,1.6666666529
