0.282,0.8832644521
0.284,0.8859294314
0.286,0.8864979365
0.288,0.8918720925
0.29,0.8843095507
0.292,0.8872582394
0.294,0.8864932131
0.296,0.8837678857
0.298,0.8878189452
0.3,0.887699172
0.302,0.8839555461
0.304,0.8860479016
0.306,0.8870899013
0.308,0.8845015973
0.31,0.8839258255
0.312,0.8858789569
0.314,0.8898048328
0.316,0.8861046752
0.318,0.8811824245
0.32,0.8916019817
0.322,0.8875275851
0.324,0.8858125324
0.326,0.88631044
0.328,0.8823602958
0.33,0.8884995873
0.332,0.888885866
0.334,0.8839068553
0.336,0.8905466665
0.338,0.8933368922
0.34,0.8890149648
0.342,0.8848452037
0.344,0.8842584594
0.346,0.8897992698
0.348,0.8863590568
0.35,0.8866971838
0.352,0.8881482456
0.354,0.8849306999
0.356,0.8827299776
0.358,0.8860348296
0.36,0.8865836906
0.362,0.8833372186
0.364,0.8843279318
0.366,0.8864642847
0.368,0.8877111828
0.37,0.8891490084
0.372,0.8863450134
0.374,0.8843596872
0.376,0.8852347838
0.378,0.8859509112
0.38,0.8835790596
0.382,0.8884858311
0.384,0.8840584083
0.386,0.8864734172
0.388,0.8845330902
0.39,0.8878012629
0.392,0.8871792895
0.394,0.8852701649
0.396,0.8857737773
0.398,0.8874615573
0.4,0.8886380284
0.402,0.8853266963
0.404,0.8859121994
0.406,0.8830355515
0.408,0.8832540248
0.41,0.8869509861
0.412,0.8842754825
0.414,0.8851981352
0.416,0.8812281219
0.418,0.8842588641
0.42,0.8905493583
0.422,0.8910627161
0.424,0.8863286634
0.426,0.8830425887
0.428,0.8849898379
0.43,0.8857867682
0.432,0.8856426987
0.434,0.8840690929
0.436,0.8855896909
0.438,0.8877242419
0.44,0.8841988597
0.442,0.8882444853
0.444,0.885190398
0.446,0.8837869089
0.448,0.8834927716
0.45,0.8824553794
0.452,0.883453971
0.454,0.8893437645
0.456,0.8908761756
0.458,0.8894497653
0.46,0.883334211
0.462,0.8823212948
0.464,0.8858683214
0.466,0.8816087795
0.468,0.8887034524
0.47,0.8808819387
0.472,0.8871841584
0.474,0.88544444
0.476,0.8872989367
0.478,0.8859325125
0.48,0.8822944762
0.482,0.8870101244
0.484,0.8863096413
0.486,0.8820127588
0.488,0.8843965672
0.49,0.8861763657
0.492,0.8818343024
0.494,0.8935165911
0.496,0.8871139492
0.498,0.8875849356
0.5,0.8809600044
0.502,0.8919420343
0.504,0.8890180496
0.506,0.8864503714
0.508,0.8817091377
0.51,0.8851412913
0.512,0.8883184257
0.514,0.8912503059
0.516,0.8824227951
0.518,0.8862528534
0.52,0.8864490547
0.522,0.8864114337
0.524,0.8811642641
0.526,0.8842435136
0.528,0.8877247982
0.53,0.8870430148
0.532,0.8840939957
0.534,0.8826466342
0.536,0.8792806769
0.538,0.8840250392
0.54,0.8935768602
0.542,0.8845558181
0.544,0.892364898
0.546,0.8874340522
0.548,0.8873995027
0.55,0.8883447765
0.552,0.8851647251
0.554,0.8895368041
0.556,0.8891361061
0.558,0.8832257311
0.56,0.8893789887
0.562,0.885172378
0.564,0.8838505261
0.566,0.8864722404
0.568,0.8867127237
0.57,0.8839925412
0.572,0.8886352851
0.574,0.888265598
0.576,0.8857169771
0.578,0.8866963799
0.58,0.8865954151
0.582,0.8853958886
0.584,0.8814369622
0.586,0.8853196978
0.588,0.8881384184
0.59,0.8862370013
0.592,0.8832984086
0.594,0.8836280051
0.596,0.8912547424
0.598,0.8888318952
0.6,0.8896370516
0.602,0.8837761884
0.604,0.885810884
0.606,0.8908327909
0.608,0.8892807617
0.61,0.8866254883
0.612,0.8869009722
0.614,0.8858464001
0.616,0.8857599322
0.618,0.8856072881
0.62,0.8869435258
0.622,0.8831531828
0.624,0.8838939637
0.626,0.8859731684
0.628,0.8828173034
0.63,0.8863555811
0.632,0.88510371
0.634,0.8851002747
0.636,0.8878728062
0.638,0.8891212574
0.64,0.8847421414
0.642,0.8851583601
0.644,0.8830550348
0.646,0.8857009044
0.648,0.88808354
0.65,0.8870031813
0.652,0.8856842232
0.654,0.8795797285
0.656,0.8889182747
0.658,0.8830391484
0.66,0.8825102548
0.662,0.8844238491
0.664,0.8812065399
0.666,0.88689428
0.668,0.8833913442
0.67,0.8900650981
0.672,0.8847982599
0.674,0.8870694574
0.676,0.8872259113
0.678,0.8804728498
0.68,0.8848775274
0.682,0.8811822349
0.684,0.8877953146
0.686,0.8829559669
0.688,0.8830804814
0.69,0.8813856641
0.692,0.8826666605
0.694,0.8863793452
0.696,0.8885946262
0.698,0.8905126565
0.7,0.8899742746
0.702,0.8859619746
0.704,0.8878950366
0.706,0.8843246318
0.708,0.8885034287
0.71,0.8840068169
0.712,0.8865616387
0.714,0.8827209445
0.716,0.8830755967
0.718,0.8867954718
0.72,0.8819719773
0.722,0.8904032122
0.724,0.8830383024
0.726,0.8875367225
0.728,0.8885370887
0.73,0.8904673835
0.732,0.8838991621
0.734,0.8848785906
0.736,0.8888659177
0.738,0.8878289318
0.74,0.8884516011
0.742,0.8856458735
0.744,0.8903710793
0.746,0.8851661561
0.748,0.8869565701
0.75,0.8875201131
0.752,0.882309842
0.754,0.885410675
0.756,0.883183828
0.758,0.8850091917
0.76,0.887566085
0.762,0.8844199328
0.764,0.8907693404
0.766,0.8853921378
0.768,0.8815599461
0.77,0.8847111412
0.772,0.8883409697
0.774,0.884035326
0.776,0.8887334421
0.778,0.8834939911
0.78,0.8840822842
0.782,0.8898335102
0.784,0.8834717467
0.786,0.8858975689
0.788,0.8900239273
0.79,0.8866484184
0.792,0.8876325865
0.794,0.890820985
0.796,0.8878206588
0.798,0.88604561
0.8,0.8875912011
0.802,0.8926189254
0.804,0.8877719757
0.806,0.8923336448
0.808,0.8923133866
0.81,0.8889224656
0.812,0.8857468644
0.814,0.8858590715
0.816,0.8885999346
0.818,0.8877261138
0.82,0.8915692352
0.822,0.8875294626
0.824,0.8895134782
0.826,0.8880860556
0.828,0.8919014564
0.83,0.8892649647
0.832,0.8871924307
0.834,0.8833855583
0.836,0.8855852882
0.838,0.8865600295
0.84,0.8918046825
0.842,0.8869091256
0.844,0.8887328232
0.846,0.8863666333
0.848,0.8874594183
0.85,0.8871057308
0.852,0.8866835615
0.854,0.8867866012
0.856,0.8824087682
0.858,0.8825597978
0.86,0.8879715857
0.862,0.8850535073
0.864,0.8858633704
0.866,0.8834437529
0.868,0.8858511354
0.87,0.8791760893
0.872,0.884516663
0.874,0.8869928536
0.876,0.8845760429
0.878,0.8886408175
0.88,0.8880142855
0.882,0.8850453349
0.884,0.8868891687
0.886,0.8868379911
0.888,0.8850868725
0.89,0.8869630638
0.892,0.8824471074
0.894,0.8873308386
0.896,0.885590764
0.898,0.8902546056
0.9,0.8919530633
0.902,0.8890936964
0.904,0.8903020416
0.906,0.8902151571
0.908,0.8946223852
0.91,0.8973348675
0.912,0.9010147334
0.914,0.9121382883
0.916,0.9138119997
0.918,0.9188373928
0.92,0.9233516237
0.922,0.9366071449
0.924,0.9457276791
0.926,0.952337243
0.928,0.966833904
0.93,0.9798779107
0.932,0.9921751861
0.934,1.0061745793
0.936,1.024171655
0.938,1.0485758459
0.94,1.0660678178
0.942,1.0844693289
0.944,1.1084362973
0.946,1.1346753141
0.948,1.1632816854
0.95,1.1894934719
0.952,1.2179364328
0.954,1.2471571441
0.956,1.284967886
0.958,1.3113039521
0.96,1.3536916094
0.962,1.3703105519
0.964,1.4106279405
0.966,1.4380260865
0.968,1.4870340864
0.97,1.5091101928
0.972,1.5437992495
0.974,1.5747886398
0.976,1.6013874673
0.978,1.6313206146
0.98,1.6568627743
0.982,1.6859109381
0.984,1.7078920433
0.986,1.7286791244
0.988,1.74662091
0.99,1.762984928
0.992,1.7759150857
0.994,1.7864664519
0.996,1.7939437026
0.998,1.7984869984
1.0,1.799999998
