0.25,0.8520709008
0.252,0.852947878
0.254,0.8537783757
0.256,0.8545400658
0.258,0.8552129748
0.26,0.8557799338
0.262,0.8562269468
0.264,0.8565434718
0.266,0.8567226082
0.268,0.8567611885
0.27,0.856659774
0.272,0.8564225566
0.274,0.8560571719
0.276,0.855574429
0.278,0.8549879656
0.28,0.85431384
0.282,0.8535700698
0.284,0.8527761303
0.286,0.8519524267
0.288,0.8511197532
0.29,0.8502987528
0.292,0.8495093914
0.294,0.8487704593
0.296,0.8480991119
0.298,0.8475104607
0.3,0.8470172231
0.302,0.8466294401
0.304,0.8463542665
0.306,0.8461958386
0.308,0.8461552206
0.31,0.8462304302
0.312,0.8464165411
0.314,0.846705859
0.316,0.8470881649
0.318,0.8475510187
0.32,0.8480801146
0.322,0.8486596783
0.324,0.8492728954
0.326,0.8499023593
0.328,0.8505305285
0.33,0.8511401787
0.332,0.8517148419
0.334,0.8522392179
0.336,0.8526995516
0.338,0.8530839649
0.34,0.8533827353
0.342,0.8535885162
0.344,0.8536964937
0.346,0.8537044757
0.348,0.8536129133
0.35,0.8534248541
0.352,0.8531458296
0.354,0.8527836807
0.356,0.8523483256
0.358,0.8518514782
0.36,0.8513063233
0.362,0.850727158
0.364,0.8501290091
0.366,0.8495272362
0.368,0.8489371305
0.37,0.84837352
0.372,0.8478503912
0.374,0.847380536
0.376,0.8469752338
0.378,0.8466439747
0.38,0.8463942329
0.382,0.8462312929
0.384,0.8461581345
0.386,0.846175378
0.388,0.8462812907
0.39,0.8464718535
0.392,0.8467408861
0.394,0.8470802263
0.396,0.8474799594
0.398,0.8479286899
0.4,0.8484138496
0.402,0.8489220328
0.404,0.8494393508
0.406,0.8499517962
0.408,0.8504456062
0.41,0.8509076184
0.412,0.8513256074
0.414,0.851688595
0.416,0.8519871259
0.418,0.8522135031
0.42,0.852361975
0.422,0.8524288716
0.424,0.8524126868
0.426,0.8523141032
0.428,0.8521359612
0.43,0.8518831717
0.432,0.851562577
0.434,0.8511827617
0.436,0.8507538197
0.438,0.8502870842
0.44,0.8497948261
0.442,0.849289931
0.444,0.8487855599
0.446,0.848294807
0.448,0.8478303584
0.45,0.8474041641
0.452,0.8470271304
0.454,0.8467088401
0.456,0.8464573084
0.458,0.8462787798
0.46,0.8461775723
0.462,0.8461559711
0.464,0.8462141759
0.466,0.8463503017
0.468,0.8465604347
0.47,0.8468387388
0.472,0.8471776133
0.474,0.8475678947
0.476,0.8479990992
0.478,0.8484596984
0.48,0.8489374214
0.482,0.8494195765
0.484,0.8498933819
0.486,0.8503462993
0.488,0.8507663601
0.49,0.8511424767
0.492,0.8514647307
0.494,0.8517246302
0.496,0.8519153303
0.498,0.8520318107
0.5,0.8520710059
0.502,0.8520318844
0.504,0.8519154756
0.506,0.8517248434
0.508,0.8514650063
0.51,0.8511428074
0.512,0.8507667372
0.514,0.8503467128
0.516,0.849893821
0.518,0.8494200295
0.52,0.8489378764
0.522,0.8484601434
0.524,0.8479995224
0.526,0.8475682847
0.528,0.8471779595
0.53,0.846839032
0.532,0.8465606669
0.534,0.8463504664
0.536,0.8462142684
0.538,0.8461559886
0.54,0.8461775139
0.542,0.8462786466
0.544,0.8464571033
0.546,0.8467085682
0.548,0.8470267983
0.55,0.8474037801
0.552,0.8478299323
0.554,0.8482943497
0.556,0.848785083
0.558,0.8492894468
0.56,0.8497943474
0.562,0.8502866233
0.564,0.8507533888
0.566,0.8511823722
0.568,0.8515622393
0.57,0.8518828949
0.572,0.8521357528
0.574,0.8523139693
0.576,0.8524126311
0.578,0.8524288961
0.58,0.8523620795
0.582,0.8522136853
0.584,0.8519873813
0.586,0.8516889173
0.588,0.8513259885
0.59,0.8509080484
0.592,0.8504460739
0.594,0.8499522893
0.596,0.8494398562
0.598,0.8489225368
0.6,0.8484143387
0.602,0.8479291505
0.604,0.8474803785
0.606,0.847080592
0.608,0.8467411876
0.61,0.8464720818
0.612,0.8462814384
0.614,0.8461754396
0.616,0.8461581068
0.618,0.8462311752
0.62,0.8463940266
0.622,0.8466436836
0.624,0.846974864
0.626,0.8473800957
0.628,0.8478498906
0.63,0.848372971
0.632,0.8489365465
0.634,0.8495266317
0.636,0.8501283992
0.638,0.8507265583
0.64,0.8513057495
0.642,0.8518509452
0.644,0.8523478477
0.646,0.852783271
0.648,0.8531454995
0.65,0.853424613
0.652,0.8536127685
0.654,0.8537044322
0.656,0.8536965538
0.658,0.8535886794
0.66,0.8533829984
0.662,0.8530843221
0.664,0.8526999944
0.666,0.8522397352
0.668,0.8517154208
0.67,0.8511408041
0.672,0.8505311838
0.674,0.8499030268
0.676,0.8492735566
0.678,0.8486603147
0.68,0.8480807077
0.682,0.8475515508
0.684,0.8470886195
0.686,0.8467062214
0.688,0.8464167985
0.69,0.8462305723
0.692,0.84615524
0.694,0.8461957309
0.696,0.8463540303
0.698,0.8466290777
0.7,0.84701674
0.702,0.8475098656
0.704,0.8480984168
0.706,0.848769679
0.708,0.8495085433
0.71,0.8502978565
0.712,0.8511188301
0.714,0.8519514993
0.716,0.8527752219
0.718,0.8535692037
0.72,0.854313039
0.722,0.8549872512
0.724,0.8555738212
0.726,0.8560566882
0.728,0.8564222117
0.73,0.8566595794
0.732,0.856761152
0.734,0.8567227334
0.736,0.8565437583
0.738,0.8562273897
0.74,0.855780524
0.742,0.8552136989
0.744,0.8545409064
0.746,0.8537793117
0.748,0.8529488851
0.75,0.852071952
0.752,0.8511726721
0.754,0.8502764586
0.756,0.8494093509
0.758,0.8485973558
0.76,0.8478657719
0.762,0.8472385164
0.764,0.8467374681
0.766,0.8463818469
0.768,0.8461876435
0.77,0.8461671178
0.772,0.8463283776
0.774,0.8466750532
0.776,0.8472060764
0.778,0.8479155741
0.78,0.8487928807
0.782,0.8498226739
0.784,0.8509852332
0.786,0.8522568182
0.788,0.8536101609
0.79,0.8550150625
0.792,0.8564390844
0.794,0.857848317
0.796,0.859208211
0.798,0.8604844517
0.8,0.8616438562
0.802,0.8626552718
0.804,0.8634904534
0.806,0.8641248971
0.808,0.864538609
0.81,0.8647167861
0.812,0.8646503924
0.814,0.8643366089
0.816,0.8637791452
0.818,0.8629883986
0.82,0.8619814516
0.822,0.8607819031
0.824,0.8594195292
0.826,0.8579297787
0.828,0.8563531067
0.83,0.8547341581
0.832,0.8531208155
0.834,0.8515631273
0.836,0.8501121394
0.838,0.8488186542
0.84,0.8477319432
0.842,0.8468984438
0.844,0.8463604692
0.846,0.846154964
0.848,0.8463123363
0.85,0.846855398
0.852,0.8477984428
0.854,0.8491464885
0.856,0.8508947113
0.858,0.8530280914
0.86,0.8555212887
0.862,0.8583387626
0.864,0.8614351437
0.866,0.8647558609
0.868,0.8682380222
0.87,0.8718115403
0.872,0.8754004913
0.874,0.8789246854
0.876,0.8823014267
0.878,0.8854474329
0.88,0.8882808778
0.882,0.890723525
0.884,0.892702904
0.886,0.8941544897
0.888,0.8950238381
0.89,0.8952686321
0.892,0.8948605893
0.894,0.8937871881
0.896,0.8920531674
0.898,0.8896817591
0.9,0.8867156168
0.902,0.8832174086
0.904,0.8792700461
0.906,0.8749765301
0.908,0.8704593982
0.91,0.8658597667
0.912,0.8613359711
0.914,0.8570618088
0.916,0.8532244036
0.918,0.8500217161
0.92,0.8476597291
0.922,0.8463493498
0.924,0.8463030717
0.926,0.8477314475
0.928,0.8508394308
0.93,0.8558226437
0.932,0.8628636371
0.934,0.8721282053
0.936,0.8837618243
0.938,0.897886277
0.94,0.9145965306
0.942,0.933957927
0.944,0.9560037444
0.946,0.9807331795
0.948,1.008109802
0.95,1.038060511
0.952,1.0704750364
0.954,1.1052059967
0.956,1.142069531
0.958,1.1808465107
0.96,1.2212843193
0.962,1.2630991893
0.964,1.3059790705
0.966,1.3495869839
0.968,1.3935648344
0.97,1.4375376162
0.972,1.4811179573
0.974,1.5239109328
0.976,1.5655190797
0.978,1.6055475365
0.98,1.6436092229
0.982,1.6793299893
0.984,1.7123536452
0.986,1.742346797
0.988,1.7690034085
0.99,1.7920490188
0.992,1.8112445469
0.994,1.8263896212
0.996,1.8373253818
0.998,1.8439367082
1.0,1.8461538377
