0.624,0.9180903755
0.626,0.9169526694
0.628,0.9186192975
0.63,0.9155546648
0.632,0.9197704109
0.634,0.9160032137
0.636,0.9179357301
0.638,0.9167985657
0.64,0.9204761534
0.642,0.9189844633
0.644,0.9230652161
0.646,0.9215124011
0.648,0.9170656126
0.65,0.9185679284
0.652,0.9198438906
0.654,0.9168992222
0.656,0.91900572
0.658,0.9174651846
0.66,0.9181586329
0.662,0.9166911407
0.664,0.91860547
0.666,0.9206889165
0.668,0.9173610911
0.67,0.920668195
0.672,0.9183290946
0.674,0.9196314781
0.676,0.9203456214
0.678,0.9172326206
0.68,0.9162099787
0.682,0.9214137976
0.684,0.9177489974
0.686,0.9203994632
0.688,0.918554413
0.69,0.9209088564
0.692,0.9176948127
0.694,0.9182122302
0.696,0.9176095388
0.698,0.916001476
0.7,0.9173486628
0.702,0.9177417833
0.704,0.9212566551
0.706,0.919332033
0.708,0.9177689788
0.71,0.9202661305
0.712,0.9205725537
0.714,0.9193329463
0.716,0.9175583477
0.718,0.9167610267
0.72,0.9192887933
0.722,0.9217509308
0.724,0.9203279056
0.726,0.9199130655
0.728,0.9181130982
0.73,0.9179231755
0.732,0.9193135144
0.734,0.9193662601
0.736,0.9172681278
0.738,0.9198961431
0.74,0.9163111787
0.742,0.9172884211
0.744,0.9189008015
0.746,0.9184444961
0.748,0.919699845
0.75,0.9202312388
0.752,0.9186550617
0.754,0.9191404745
0.756,0.9199792034
0.758,0.9176742367
0.76,0.9154918764
0.762,0.9203399535
0.764,0.9205450405
0.766,0.9171931574
0.768,0.9200655238
0.77,0.9174733216
0.772,0.9208812096
0.774,0.9166148146
0.776,0.9172791625
0.778,0.9173208275
0.78,0.9167413452
0.782,0.9189655272
0.784,0.9188206782
0.786,0.9197744112
0.788,0.9161195466
0.79,0.9208989975
0.792,0.9165303446
0.794,0.9209273779
0.796,0.9189130469
0.798,0.9207842281
0.8,0.91950536
0.802,0.919633957
0.804,0.9208306405
0.806,0.9243062524
0.808,0.9213649496
0.81,0.9194209916
0.812,0.9211008562
0.814,0.9201533639
0.816,0.9191414088
0.818,0.9209400243
0.82,0.920551514
0.822,0.9222394112
0.824,0.9192262799
0.826,0.9190610538
0.828,0.9205056633
0.83,0.920528504
0.832,0.9198268544
0.834,0.9200166825
0.836,0.9206367401
0.838,0.9177587655
0.84,0.9183693248
0.842,0.9215910523
0.844,0.9205060727
0.846,0.9212243568
0.848,0.9196458587
0.85,0.9164772879
0.852,0.9156891636
0.854,0.9178730587
0.856,0.9181211652
0.858,0.9165877858
0.86,0.9176688706
0.862,0.919959479
0.864,0.9158918289
0.866,0.920189039
0.868,0.9148153545
0.87,0.9191062556
0.872,0.9191012583
0.874,0.9182714333
0.876,0.918661944
0.878,0.9177851465
0.88,0.9182415074
0.882,0.9187482637
0.884,0.917808256
0.886,0.9179082433
0.888,0.9207998991
0.89,0.9155586056
0.892,0.9193568817
0.894,0.9188150326
0.896,0.9179569408
0.898,0.9186676893
0.9,0.9242234559
0.902,0.9225563028
0.904,0.9231880048
0.906,0.9257302518
0.908,0.9303659922
0.91,0.9345466206
0.912,0.934432903
0.914,0.9399131004
0.916,0.9399050102
0.918,0.9472585673
0.92,0.9587791655
0.922,0.9639452058
0.924,0.9791207938
0.926,0.9900968817
0.928,0.9999033363
0.93,1.0154034041
0.932,1.0300718516
0.934,1.0448499051
0.936,1.0606717274
0.938,1.0815562119
0.94,1.1004824691
0.942,1.1235177271
0.944,1.1553657305
0.946,1.1865194089
0.948,1.2110567255
0.95,1.2328756805
0.952,1.2620714065
0.954,1.2948889863
0.956,1.3306389579
0.958,1.3570065059
0.96,1.3991290535
0.962,1.4269844155
0.964,1.4656852162
0.966,1.4962173294
0.968,1.5328958759
0.97,1.5678478194
0.972,1.6013733613
0.974,1.6291360846
0.976,1.6638730142
0.978,1.6927899732
0.98,1.7218350075
0.982,1.7463154494
0.984,1.7710556788
0.986,1.7925860419
0.988,1.8124052434
0.99,1.8276880942
0.992,1.8418022668
0.994,1.8524873848
0.996,1.8604867658
0.998,1.8650824831
1.0,1.8666666646
