0.644,1.0196116627
0.646,1.0196117877
0.648,1.0192114915
0.65,1.0193205398
0.652,1.019236385
0.654,1.0189598486
0.656,1.0192770258
0.658,1.0196412455
0.66,1.0190220431
0.662,1.0191019303
0.664,1.0191121552
0.666,1.0186212475
0.668,1.0184430759
0.67,1.0188185509
0.672,1.0184234761
0.674,1.0181742854
0.676,1.0182586591
0.678,1.0181252703
0.68,1.0183747225
0.682,1.0181812134
0.684,1.017329177
0.686,1.0187249033
0.688,1.0185891447
0.69,1.0178573367
0.692,1.0175388761
0.694,1.0178797259
0.696,1.0173339528
0.698,1.0169163647
0.7,1.0175259862
0.702,1.0167920744
0.704,1.0170815617
0.706,1.0170447618
0.708,1.0170682516
0.71,1.0172621204
0.712,1.0168630016
0.714,1.0163963491
0.716,1.0166290287
0.718,1.0163495592
0.72,1.0163568113
0.722,1.015612346
0.724,1.0158529399
0.726,1.01613696
0.728,1.0154693364
0.73,1.0152746866
0.732,1.0149819516
0.734,1.0151920775
0.736,1.0148264693
0.738,1.0148000776
0.74,1.0146688944
0.742,1.0147682444
0.744,1.014312045
0.746,1.0146930774
0.748,1.0150255475
0.75,1.0145834866
0.752,1.0142787589
0.754,1.0147007347
0.756,1.013721313
0.758,1.0134699547
0.76,1.0135772599
0.762,1.0140113096
0.764,1.0133906
0.766,1.013538083
0.768,1.0129300727
0.77,1.012826287
0.772,1.0124544095
0.774,1.0128751163
0.776,1.0125512348
0.778,1.0123277414
0.78,1.0123555174
0.782,1.0119963825
0.784,1.0119720983
0.786,1.0119112369
0.788,1.0113996392
0.79,1.011095304
0.792,1.0117327399
0.794,1.0114559524
0.796,1.0112896165
0.798,1.0111244944
0.8,1.0112570047
0.802,1.0109866325
0.804,1.0106747325
0.806,1.0102600211
0.808,1.0106724703
0.81,1.0106688427
0.812,1.0100995266
0.814,1.0104227775
0.816,1.0098768531
0.818,1.0099052644
0.82,1.009986916
0.822,1.0098570487
0.824,1.009842901
0.826,1.0094395834
0.828,1.0091708605
0.83,1.0092107821
0.832,1.0090174129
0.834,1.0088949127
0.836,1.0089856799
0.838,1.0085613437
0.84,1.0085137832
0.842,1.0083467813
0.844,1.0081342657
0.846,1.0080284874
0.848,1.0080477686
0.85,1.0078105817
0.852,1.0074788142
0.854,1.0078991235
0.856,1.0073306511
0.858,1.0074619319
0.86,1.0071381797
0.862,1.007127224
0.864,1.0070625371
0.866,1.0068371375
0.868,1.0068089586
0.87,1.0066057657
0.872,1.0065000578
0.874,1.0061033534
0.876,1.0063238702
0.878,1.0063304638
0.88,1.0060374408
0.882,1.0058327503
0.884,1.0057474756
0.886,1.0056659683
0.888,1.0056017326
0.89,1.0053412531
0.892,1.0052284136
0.894,1.0052518314
0.896,1.0050317052
0.898,1.0048955518
0.9,1.0047016332
0.902,1.0047499733
0.904,1.0044882383
0.906,1.0043770197
0.908,1.0043080338
0.91,1.0042383018
0.912,1.0041206442
0.914,1.0040282612
0.916,1.0038743239
0.918,1.0037350491
0.92,1.0035974773
0.922,1.0035596446
0.924,1.0034068849
0.926,1.0032479922
0.928,1.0032044618
0.93,1.0030976257
0.932,1.0029542153
0.934,1.0028192024
0.936,1.0027760269
0.938,1.0026359824
0.94,1.0025665345
0.942,1.0024576936
0.944,1.0023322808
0.946,1.0022331277
0.948,1.0020916221
0.95,1.0020096408
0.952,1.0018879514
0.954,1.0018230595
0.956,1.0016894577
0.958,1.0016100242
0.96,1.0015044255
0.962,1.0014072311
0.964,1.001304569
0.966,1.0012115005
0.968,1.0011132907
0.97,1.0010148079
0.972,1.0009144823
0.974,1.0008245421
0.976,1.0007241369
0.978,1.0006336208
0.98,1.000544187
0.982,1.0004608926
0.984,1.0003805728
0.986,1.0003136592
0.988,1.0002561694
0.99,1.0002105905
0.992,1.0001761562
0.994,1.0001601639
0.996,1.0001589194
0.998,1.0001686016
1.0,1.000194909
