0.874,0.8408855462
0.876,0.8407039934
0.878,0.84055159
0.88,0.8404646074
0.882,0.8402722433
0.884,0.8401155898
0.886,0.8399714645
0.888,0.8398331845
0.89,0.8396906394
0.892,0.839535638
0.894,0.8393966012
0.896,0.8392266378
0.898,0.8390630801
0.9,0.8389735591
0.902,0.8387964533
0.904,0.8386608115
0.906,0.8385133383
0.908,0.8383816906
0.91,0.838220735
0.912,0.838075742
0.914,0.8379332988
0.916,0.8377912296
0.918,0.8376529222
0.92,0.8375042834
0.922,0.8373815566
0.924,0.837226654
0.926,0.8370951211
0.928,0.8369536096
0.93,0.8368164958
0.932,0.8366806041
0.934,0.836551125
0.936,0.8364221329
0.938,0.8362816314
0.94,0.8361658556
0.942,0.8360413077
0.944,0.8358979735
0.946,0.8357614683
0.948,0.8356391497
0.95,0.8355128849
0.952,0.8353792656
0.954,0.8352589022
0.956,0.8351240176
0.958,0.8349955092
0.96,0.8348690731
0.962,0.8347444531
0.964,0.8346220026
0.966,0.8344972313
0.968,0.834378903
0.97,0.8342649519
0.972,0.8341530406
0.974,0.8340487679
0.976,0.8339485271
0.978,0.8338576454
0.98,0.8337741243
0.982,0.8337005423
0.984,0.8336373573
0.986,0.833585496
0.988,0.8335456478
0.99,0.8335181419
0.992,0.8335051369
0.994,0.8335046772
0.996,0.8335188236
0.998,0.8335477927
1.0,0.8335895322
