0.212,0.9937356816
0.214,0.9930629068
0.216,0.9919892907
0.218,0.9907845926
0.22,0.9900454214
0.222,0.9891810013
0.224,0.9882881582
0.226,0.9877763649
0.228,0.9869955207
0.23,0.9859551734
0.232,0.9851418041
0.234,0.9845409885
0.236,0.983615758
0.238,0.9831834343
0.24,0.9821945427
0.242,0.9816288823
0.244,0.9811215223
0.246,0.9802885698
0.248,0.9793941894
0.25,0.9787167582
0.252,0.9780021482
0.254,0.9774515528
0.256,0.9768113643
0.258,0.9759317519
0.26,0.9755362015
0.262,0.9748258997
0.264,0.9744182764
0.266,0.9738623345
0.268,0.9730636456
0.27,0.9726498292
0.272,0.9721383692
0.274,0.9712811083
0.276,0.9707052449
0.278,0.9703010495
0.28,0.9698106466
0.282,0.9696794556
0.284,0.9685908729
0.286,0.9681305184
0.288,0.9675618902
0.29,0.9673577683
0.292,0.9669598765
0.294,0.9662678677
0.296,0.9659035541
0.298,0.9655567395
0.3,0.964978544
0.302,0.9648087828
0.304,0.9642416636
0.306,0.9635931252
0.308,0.9633371744
0.31,0.9630840622
0.312,0.962293493
0.314,0.962024171
0.316,0.9616803447
0.318,0.9612294023
0.32,0.96063157
0.322,0.9604958048
0.324,0.9600923735
0.326,0.9597379099
0.328,0.9593819256
0.33,0.9591265062
0.332,0.9588087082
0.334,0.9581466062
0.336,0.9577718511
0.338,0.9576682133
0.34,0.9574232012
0.342,0.9570022109
0.344,0.9567137694
0.346,0.9563366829
0.348,0.9560124605
0.35,0.9559183814
0.352,0.9553578588
0.354,0.9552274706
0.356,0.9549067786
0.358,0.9544586404
0.36,0.9542767432
0.362,0.9540744445
0.364,0.9537095971
0.366,0.9535358916
0.368,0.9532947697
0.37,0.9528454564
0.372,0.9527084853
0.374,0.9523604224
0.376,0.9521046776
0.378,0.9519024008
0.38,0.9515219797
0.382,0.9513175071
0.384,0.9511327815
0.386,0.9509519769
0.388,0.9506199273
0.39,0.9504257553
0.392,0.9500226141
0.394,0.9499983598
0.396,0.9496464709
0.398,0.9494759489
0.4,0.949283061
0.402,0.9490319828
0.404,0.9488294804
0.406,0.9486050459
0.408,0.9483357708
0.41,0.9481272282
0.412,0.9480667354
0.414,0.9479256786
0.416,0.9476133393
0.418,0.9475793399
0.42,0.947273151
0.422,0.9471953516
0.424,0.9468888842
0.426,0.9466668179
0.428,0.9464046848
0.43,0.9463836395
0.432,0.9462319116
0.434,0.946015333
0.436,0.94587438
0.438,0.9456561642
0.44,0.9455129628
0.442,0.9452378956
0.444,0.9451648578
0.446,0.944976027
0.448,0.9447514782
0.45,0.9446318702
0.452,0.9444367888
0.454,0.9443238903
0.456,0.9441286193
0.458,0.9440564686
0.46,0.9438323308
0.462,0.9437467357
0.464,0.9436317598
0.466,0.9436096223
0.468,0.9435338907
0.47,0.9434695452
0.472,0.9433373302
0.474,0.9433048319
0.476,0.9434028136
0.478,0.9433507341
0.48,0.9433908715
0.482,0.9435337063
0.484,0.9435957217
0.486,0.9437129203
0.488,0.9438856211
0.49,0.9437416096
0.492,0.9439302185
0.494,0.9442125749
0.496,0.9443319226
0.498,0.9445485683
0.5,0.9446211702
0.502,0.9448478834
0.504,0.9450667477
0.506,0.9452896393
0.508,0.9455160349
0.51,0.9458313752
0.512,0.9458761579
0.514,0.9460466291
0.516,0.9464249461
0.518,0.9464661413
0.52,0.9467908587
0.522,0.9469846468
0.524,0.9470662182
0.526,0.9471708606
0.528,0.9474506953
0.53,0.9473633204
0.532,0.947626834
0.534,0.947749688
0.536,0.9479211307
0.538,0.9478879645
0.54,0.9479788889
0.542,0.9480251564
0.544,0.9480845073
0.546,0.9479984095
0.548,0.9480051638
0.55,0.9480849647
0.552,0.9479578665
0.554,0.948041199
0.556,0.9479676147
0.558,0.9478016535
0.56,0.9477887981
0.562,0.9475978406
0.564,0.9475552349
0.566,0.9477397128
0.568,0.9475602286
0.57,0.9475951509
0.572,0.9473838312
0.574,0.9472415768
0.576,0.9471189235
0.578,0.9470414148
0.58,0.9469823088
0.582,0.9468863865
0.584,0.946701456
0.586,0.946612891
0.588,0.9465038621
0.59,0.9463971669
0.592,0.9463424488
0.594,0.9462184055
0.596,0.9461406451
0.598,0.9460475911
0.6,0.9459865033
0.602,0.9457281879
0.604,0.9456911482
0.606,0.9455345721
0.608,0.9454573786
0.61,0.9454115018
0.612,0.9452602476
0.614,0.9451437323
0.616,0.945113902
0.618,0.9450093888
0.62,0.9449443025
0.622,0.9448097178
0.624,0.9445936505
0.626,0.9444972113
0.628,0.9442634639
0.63,0.9442279346
0.632,0.9440403277
0.634,0.9439337377
0.636,0.9438983798
0.638,0.9436718164
0.64,0.9437107059
0.642,0.9434883079
0.644,0.9434195109
0.646,0.9433634897
0.648,0.9432797355
0.65,0.9431483366
0.652,0.9430538005
0.654,0.9428845359
0.656,0.9426962033
0.658,0.942786329
0.66,0.9425508703
0.662,0.9426192226
0.664,0.9424783541
0.666,0.9423307865
0.668,0.9422606709
0.67,0.9421439364
0.672,0.9420456722
0.674,0.9419963678
0.676,0.941941378
0.678,0.9419125555
0.68,0.9417749069
0.682,0.9417613787
0.684,0.9417372783
0.686,0.941694139
0.688,0.9416170962
0.69,0.9417261259
0.692,0.9415485188
0.694,0.9417298375
0.696,0.9416460289
0.698,0.9416361379
0.7,0.9415806083
0.702,0.94172333
0.704,0.9418103484
0.706,0.9418837818
0.708,0.9417623774
0.71,0.9417892606
0.712,0.9418818043
0.714,0.9418852467
0.716,0.9419703572
0.718,0.9419609562
0.72,0.942026621
0.722,0.942199305
0.724,0.9422793636
0.726,0.9422640212
0.728,0.9421663149
0.73,0.9424195732
0.732,0.9423998359
0.734,0.9423102929
0.736,0.942436903
0.738,0.9426087336
0.74,0.9425069266
0.742,0.9425400784
0.744,0.9424643804
0.746,0.942437367
0.748,0.9424131461
0.75,0.942554372
0.752,0.942327763
0.754,0.942393626
0.756,0.9423593206
0.758,0.9423494373
0.76,0.9423796622
0.762,0.9422776051
0.764,0.9422019864
0.766,0.9422368222
0.768,0.9421030794
0.77,0.9420732722
0.772,0.9420454946
0.774,0.9420236098
0.776,0.9419051711
0.778,0.9418867467
0.78,0.941799194
0.782,0.9418553758
0.784,0.9416689757
0.786,0.9416531307
0.788,0.9415942285
0.79,0.9415087191
0.792,0.9414267387
0.794,0.9413826229
0.796,0.9413527924
0.798,0.941213392
0.8,0.9412228511
0.802,0.9411362021
0.804,0.9410881066
0.806,0.9410908423
0.808,0.9409337047
0.81,0.940833515
0.812,0.9407967907
0.814,0.9407983862
0.816,0.9406355383
0.818,0.9406448472
0.82,0.9405087476
0.822,0.9404273127
0.824,0.9403658874
0.826,0.9402965816
0.828,0.9401795989
0.83,0.9401175002
0.832,0.9400941367
0.834,0.9399900145
0.836,0.9399028603
0.838,0.9399153853
0.84,0.9398146789
0.842,0.9396995302
0.844,0.9396020057
0.846,0.9395409047
0.848,0.9394841816
0.85,0.9394580914
0.852,0.9393123665
0.854,0.939333837
0.856,0.9392133505
0.858,0.9391426478
0.86,0.9390448841
0.862,0.9389318721
0.864,0.9389464978
0.866,0.9388598736
0.868,0.9387966446
0.87,0.9387078247
0.872,0.9386047674
0.874,0.9386054643
0.876,0.9385238166
0.878,0.9384290507
0.88,0.9383241322
0.882,0.9382733791
0.884,0.9382708716
0.886,0.9381589872
0.888,0.9380323538
0.89,0.9379649111
0.892,0.9379594039
0.894,0.9378511316
0.896,0.9378024062
0.898,0.9377404281
0.9,0.9376580058
0.902,0.9375956797
0.904,0.9375469476
0.906,0.9374506971
0.908,0.937409766
0.91,0.9373491522
0.912,0.9372621107
0.914,0.9371777123
0.916,0.9371465121
0.918,0.9370696015
0.92,0.9370135875
0.922,0.9369559284
0.924,0.9368829676
0.926,0.9368247305
0.928,0.9367833136
0.93,0.9366994909
0.932,0.9366484652
0.934,0.9366030624
0.936,0.9365322908
0.938,0.9364663622
0.94,0.9364192982
0.942,0.9363335942
0.944,0.936317724
0.946,0.9362371102
0.948,0.9361840044
0.95,0.9361140375
0.952,0.9360474502
0.954,0.9360096297
0.956,0.9359512614
0.958,0.9358998801
0.96,0.9358432473
0.962,0.9357845137
0.964,0.9357197761
0.966,0.9357120664
0.968,0.9356641935
0.97,0.935595367
0.972,0.935593308
0.974,0.9355527224
0.976,0.9355153912
0.978,0.9354852133
0.98,0.9354970691
0.982,0.9354535795
0.984,0.9354380518
0.986,0.9354410624
0.988,0.9354223654
0.99,0.9354136843
0.992,0.9354077113
0.994,0.935420538
0.996,0.9354335823
0.998,0.9354407676
1.0,0.9354531647
