0.0,2.0
0.002,1.9985142876
0.004,1.9937706883
0.006,1.9885942871
0.008,1.9660721027
0.01,1.9575191602
0.012,1.9359168279
0.014,1.9083362095
0.016,1.9024638314
0.018,1.8901736085
0.02,1.8328951143
0.022,1.8094183201
0.024,1.7749120158
0.026,1.778742012
0.028,1.735062361
0.03,1.7124322028
0.032,1.7248167354
0.034,1.5783251964
0.036,1.6803911007
0.038,1.5800191535
0.04,1.4815215689
0.042,1.4205228444
0.044,1.4176109174
0.046,1.3934328967
0.048,1.304924202
0.05,1.3833268209
0.052,1.2810355763
0.054,1.2752570649
0.056,1.1999425813
0.058,1.1677047296
0.06,1.0331362464
0.062,1.1995004963
0.064,1.0909991028
0.066,1.1222285195
0.068,1.0830443211
0.07,1.055785719
0.072,1.0786741239
0.074,0.9746074161
0.076,1.1387693994
0.078,1.0655045936
0.08,1.0317802585
0.082,0.945433212
0.084,1.0074062706
0.086,0.9134955603
0.088,1.0405345852
0.09,0.9086670678
0.092,0.8784908326
0.094,0.9070519746
0.096,0.9770563467
0.098,1.0548950209
0.1,0.9376392018
0.102,0.9393659483
0.104,1.0370602439
0.106,0.8560544755
0.108,0.8813533509
0.11,1.0057331363
0.112,0.9891950295
0.114,0.9465345331
0.116,0.937781337
0.118,1.1144511171
0.12,1.0419449881
0.122,0.9764529425
0.124,1.030773533
0.126,1.0813606856
0.128,0.9807332424
0.13,0.8901746155
0.132,1.031971097
0.134,0.9215573925
0.136,0.9933465323
0.138,0.9631472491
0.14,1.1034209879
0.142,0.9707321161
0.144,0.8673965792
0.146,0.9232243106
0.148,1.0306819656
0.15,1.0749147259
0.152,1.0901484049
0.154,0.8348730674
0.156,1.0134733136
0.158,0.9603614628
0.16,0.9462012041
0.162,0.9695338805
0.164,1.0704528596
0.166,1.041518572
0.168,0.9606888561
0.17,0.9111054598
0.172,1.064145561
0.174,0.9912316891
0.176,0.9967935887
0.178,0.9043927239
0.18,1.0125170667
0.182,0.9079750652
0.184,0.9703450438
0.186,0.923125826
0.188,1.0462654359
0.19,0.9791538708
0.192,1.1143662298
0.194,0.869887068
0.196,1.0722020016
0.198,1.0025503162
0.2,0.9792702716
0.202,0.9385227645
0.204,0.8948435506
0.206,0.812962619
0.208,1.0393133853
0.21,0.9878583676
0.212,0.8979859162
0.214,1.020864075
0.216,0.9959600789
0.218,1.0193469673
0.22,0.9877794737
0.222,0.9899086589
0.224,0.9917188573
0.226,1.040110976
0.228,1.1108548569
0.23,1.0308420414
0.232,1.0537899229
0.234,0.9799578372
0.236,0.9011024944
0.238,0.9431510122
0.24,1.0300076426
0.242,0.9714272726
0.244,1.095621768
0.246,0.9843743018
0.248,0.9013430474
0.25,1.0999999334
0.252,1.0379087318
0.254,0.9512464637
0.256,1.0674689507
0.258,0.8850129766
0.26,1.0688578112
0.262,0.8971861204
0.264,1.0064783022
0.266,1.0036243387
0.268,0.9891306286
0.27,1.0405318002
0.272,0.8960762073
0.274,1.0263269542
0.276,1.0310980472
0.278,1.0813049817
0.28,0.9174598403
0.282,0.9933992297
0.284,0.991366019
0.286,1.0513318339
0.288,1.0322991798
0.29,1.0275697448
0.292,0.8648924472
0.294,0.9138000085
0.296,0.9927705899
0.298,1.1440141412
0.3,1.1438190176
0.302,0.7743936364
0.304,0.9341213268
0.306,0.8397634621
0.308,1.0171487413
0.31,0.939867923
0.312,1.060723185
0.314,0.9459414035
0.316,1.1324824475
0.318,0.9843867779
0.32,0.9389490446
0.322,0.9973790665
0.324,1.002932735
0.326,0.9728030563
0.328,0.9315816101
0.33,1.2114049171
0.332,1.0586374684
0.334,1.0086108928
0.336,1.0975985958
0.338,0.9658864778
0.34,0.9520518516
0.342,0.9524992584
0.344,0.9559147575
0.346,0.9426238916
0.348,0.8635692778
0.35,1.075080986
0.352,1.0396012484
0.354,1.0006658246
0.356,0.9641189419
0.358,1.0343339254
0.36,0.9989372776
0.362,0.9321878374
0.364,0.8685091061
0.366,0.9496304958
0.368,0.9383173194
0.37,1.0800830357
0.372,1.0074037663
0.374,1.1296429658
0.376,1.05191483
0.378,0.8847489911
0.38,0.8901324716
0.382,0.9808935197
0.384,1.0185073624
0.386,0.99755187
0.388,0.9244933134
0.39,0.8972098284
0.392,1.0035965957
0.394,0.9937392359
0.396,1.1252792722
0.398,0.9850609662
0.4,1.037812244
0.402,1.0912000348
0.404,1.0389734357
0.406,1.0640497199
0.408,1.1607910097
0.41,0.9291976166
0.412,1.0210396557
0.414,1.0284830103
0.416,0.9314351719
0.418,0.9627537414
0.42,0.9754362678
0.422,0.9234771783
0.424,0.8496927417
0.426,0.9223445288
0.428,1.006618591
0.43,1.0472544685
0.432,1.1036016179
0.434,0.9782961221
0.436,1.0824366422
0.438,0.9908629772
0.44,1.0474397519
0.442,1.0380703266
0.444,1.0155371877
0.446,1.0058219816
0.448,0.9652730421
0.45,1.0204167892
0.452,0.9455348805
0.454,0.9569574845
0.456,0.9677408327
0.458,1.0760636549
0.46,1.1262076503
0.462,1.0134797591
0.464,0.8821893648
0.466,0.9933212192
0.468,1.0241705974
0.47,0.9991655957
0.472,1.0298714806
0.474,0.9837908972
0.476,0.9559487619
0.478,0.9621884648
0.48,0.9997574821
0.482,0.8707060147
0.484,1.0200918328
0.486,0.9076739131
0.488,1.1551406498
0.49,0.9427364742
0.492,0.8852970909
0.494,1.0397747549
0.496,1.0785427572
0.498,0.9997776955
0.5,0.86
0.502,0.9397608082
0.504,0.8790219363
0.506,1.1574876905
0.508,1.1720419649
0.51,0.9958844943
0.512,1.1403268513
0.514,1.1543873181
0.516,0.9887069061
0.518,0.7212723678
0.52,0.856838812
0.522,0.9962885354
0.524,1.0048754599
0.526,0.9853569225
0.528,0.8848143358
0.53,1.0102076418
0.532,0.9196674212
0.534,0.9164037187
0.536,0.996434621
0.538,1.073148673
0.54,0.7187769891
0.542,1.0172663556
0.544,0.99857805
0.546,1.0354266972
0.548,0.84721661
0.55,0.8425147843
0.552,1.0514770373
0.554,0.9151938518
0.556,1.0945955468
0.558,0.8751700756
0.56,1.1362910855
0.562,1.0649741442
0.564,0.9848959808
0.566,1.004131888
0.568,1.0086272365
0.57,1.0517278163
0.572,1.0403616364
0.574,1.0042226114
0.576,1.0680149007
0.578,0.9615973997
0.58,1.0288136272
0.582,0.9803771367
0.584,1.1572355004
0.586,0.8823540866
0.588,0.9746427277
0.59,1.0675004119
0.592,0.9927408666
0.594,0.9438283949
0.596,1.0580588414
0.598,0.9899676497
0.6,0.9276381844
0.602,1.0513696758
0.604,0.9178062757
0.606,1.0999972591
0.608,0.9373494312
0.61,0.88836136
0.612,0.9122038512
0.614,1.0468203151
0.616,1.0214007521
0.618,0.8833374875
0.62,0.9533337432
0.622,1.0075788648
0.624,0.9655550219
0.626,1.0478357792
0.628,0.8952134117
0.63,0.9890249743
0.632,0.9668827645
0.634,1.1119206727
0.636,0.9212263266
0.638,0.9123812506
0.64,0.9112158669
0.642,1.1121675934
0.644,0.9394521792
0.646,1.0257115672
0.648,0.9455569783
0.65,1.0592310958
0.652,0.8629148076
0.654,0.9988373538
0.656,0.8458607065
0.658,1.044718999
0.66,0.9724024971
0.662,0.9665477042
0.664,0.9798315343
0.666,1.0247129889
0.668,1.1435627524
0.67,1.0152793072
0.672,0.9370324597
0.674,0.9452543935
0.676,1.0080488915
0.678,1.0670577105
0.68,1.001388548
0.682,1.0586938817
0.684,1.0309260666
0.686,0.9220188232
0.688,1.0301150867
0.69,0.8638663693
0.692,1.1313141728
0.694,0.9636610577
0.696,0.9879938377
0.698,0.8810015431
0.7,0.9011812264
0.702,0.9512588478
0.704,1.0235025338
0.706,0.9999989685
0.708,0.9971415536
0.71,1.0608190476
0.712,1.0370233663
0.714,0.985655398
