0.202,1.0154478108
0.204,1.0136656787
0.206,1.0119117811
0.208,1.0101858663
0.21,1.008487748
0.212,1.0068172708
0.214,1.0051742769
0.216,1.0035585754
0.218,1.0019699176
0.22,1.0004079764
0.222,0.998872334
0.224,0.9973624751
0.226,0.9958777885
0.228,0.9944175743
0.23,0.9929810574
0.232,0.991567406
0.234,0.9901757528
0.236,0.9888052195
0.238,0.9874549407
0.24,0.9861240879
0.242,0.9848118904
0.244,0.9835176534
0.246,0.9822407718
0.248,0.9809807385
0.25,0.9797371475
0.252,0.9785096919
0.254,0.9772981568
0.256,0.9761024069
0.258,0.9749223713
0.26,0.9737580252
0.262,0.9726093696
0.264,0.9714764113
0.266,0.9703591431
0.268,0.9692575257
0.27,0.9681714736
0.272,0.9671008429
0.274,0.9660454247
0.276,0.9650049423
0.278,0.9639790529
0.28,0.962967354
0.282,0.9619693932
0.284,0.9609846815
0.286,0.9600127087
0.288,0.95905296
0.29,0.9581049338
0.292,0.9571681573
0.294,0.956242202
0.296,0.9553266957
0.298,0.9544213317
0.3,0.953525874
0.302,0.9526401589
0.304,0.9517640923
0.306,0.9508976431
0.308,0.9500408335
0.31,0.9491937263
0.312,0.9483564098
0.314,0.9475289822
0.316,0.9467115353
0.318,0.9459041388
0.32,0.9451068268
0.322,0.944319586
0.324,0.9435423478
0.326,0.9427749829
0.328,0.9420173008
0.33,0.9412690526
0.332,0.9405299375
0.334,0.9397996128
0.336,0.9390777068
0.338,0.9383638331
0.34,0.9376576067
0.342,0.93695866
0.344,0.9362666576
0.346,0.9355813108
0.348,0.9349023876
0.35,0.9342297216
0.352,0.9335632158
0.354,0.9329028432
0.356,0.9322486429
0.358,0.9316007124
0.36,0.9309591971
0.362,0.9303242759
0.364,0.9296961452
0.366,0.9290750017
0.368,0.928461025
0.37,0.9278543608
0.372,0.9272551059
0.374,0.9266632964
0.376,0.9260788986
0.378,0.9255018047
0.38,0.9249318326
0.382,0.9243687305
0.384,0.9238121856
0.386,0.9232618373
0.388,0.9227172937
0.39,0.9221781507
0.392,0.9216440128
0.394,0.921114514
0.396,0.9205893381
0.398,0.9200682376
0.4,0.9195510482
0.402,0.9190377008
0.404,0.9185282268
0.406,0.9180227594
0.408,0.9175215282
0.41,0.917024848
0.412,0.9165331026
0.414,0.9160467233
0.416,0.9155661638
0.418,0.9150918726
0.42,0.9146242633
0.422,0.9141636868
0.424,0.9137104037
0.426,0.9132645619
0.428,0.9128261786
0.43,0.912395129
0.432,0.9119711428
0.434,0.9115538098
0.436,0.9111425937
0.438,0.9107368558
0.44,0.9103358874
0.442,0.9099389499
0.444,0.9095453223
0.446,0.9091543531
0.448,0.9087655169
0.45,0.9083784707
0.452,0.9079931101
0.454,0.9076096215
0.456,0.9072285281
0.458,0.9068507282
0.46,0.9064775229
0.462,0.9061106308
0.464,0.9057521909
0.466,0.9054047493
0.468,0.9050712327
0.47,0.9047549057
0.472,0.9044593153
0.474,0.904188222
0.476,0.9039455205
0.478,0.9037351506
0.48,0.9035610032
0.482,0.9034268216
0.484,0.9033361035
0.486,0.9032920049
0.488,0.9032972509
0.49,0.903354054
0.492,0.9034640449
0.494,0.9036282167
0.496,0.9038468841
0.498,0.9041196607
0.5,0.9044454529
0.502,0.9048224726
0.504,0.905248267
0.506,0.905719765
0.508,0.9062333389
0.51,0.9067848794
0.512,0.9073698806
0.514,0.9079835341
0.516,0.9086208278
0.518,0.9092766464
0.52,0.9099458724
0.522,0.910623482
0.524,0.9113046355
0.526,0.9119847588
0.528,0.912659614
0.53,0.9133253575
0.532,0.9139785852
0.534,0.9146163627
0.536,0.9152362422
0.538,0.9158362647
0.54,0.9164149499
0.542,0.9169712737
0.544,0.9175046354
0.546,0.9180148166
0.548,0.9185019333
0.55,0.9189663838
0.552,0.9194087938
0.554,0.9198299618
0.556,0.9202308053
0.558,0.9206123109
0.56,0.9209754888
0.562,0.9213213333
0.564,0.9216507897
0.566,0.9219647287
0.568,0.9222639285
0.57,0.9225490632
0.572,0.9228206989
0.574,0.9230792956
0.576,0.9233252146
0.578,0.9235587299
0.58,0.923780043
0.582,0.9239892999
0.584,0.9241866089
0.586,0.9243720581
0.588,0.9245457326
0.59,0.9247077287
0.592,0.924858167
0.594,0.9249972014
0.596,0.9251250257
0.598,0.9252418763
0.6,0.9253480329
0.602,0.9254438147
0.604,0.925529576
0.606,0.9256056979
0.608,0.9256725804
0.61,0.9257306325
0.612,0.9257802626
0.614,0.925821869
0.616,0.9258558317
0.618,0.9258825049
0.62,0.9259022118
0.622,0.9259152406
0.624,0.9259218426
0.626,0.9259222329
0.628,0.9259165915
0.63,0.9259050673
0.632,0.9258877831
0.634,0.9258648405
0.636,0.9258363269
0.638,0.925802322
0.64,0.9257629034
0.642,0.9257181531
0.644,0.925668162
0.646,0.9256130337
0.648,0.9255528874
0.65,0.9254878588
0.652,0.9254181007
0.654,0.9253437809
0.656,0.9252650806
0.658,0.9251821909
0.66,0.9250953087
0.662,0.9250046326
0.664,0.9249103584
0.666,0.9248126746
0.668,0.9247117591
0.67,0.9246077753
0.672,0.9245008698
0.674,0.9243911709
0.676,0.9242787882
0.678,0.9241638124
0.68,0.9240463173
0.682,0.9239263613
0.684,0.9238039906
0.686,0.9236792421
0.688,0.9235521472
0.69,0.9234227356
0.692,0.9232910379
0.694,0.9231570899
0.696,0.9230209341
0.698,0.9228826223
0.7,0.9227422166
0.702,0.9225997898
0.704,0.9224554252
0.706,0.9223092151
0.708,0.9221612597
0.71,0.922011664
0.712,0.921860536
0.714,0.9217079832
0.716,0.92155411
0.718,0.9213990152
0.72,0.9212427891
0.722,0.9210855119
0.724,0.9209272524
0.726,0.9207680668
0.728,0.920607999
0.73,0.9204470812
0.732,0.920285335
0.734,0.9201227728
0.736,0.9199594008
0.738,0.9197952204
0.74,0.9196302319
0.742,0.9194644362
0.744,0.9192978377
0.746,0.9191304461
0.748,0.9189622785
0.75,0.9187933601
0.752,0.9186237253
0.754,0.9184534168
0.756,0.9182824862
0.758,0.9181109915
0.76,0.9179389965
0.762,0.9177665682
0.764,0.9175937746
0.766,0.9174206826
0.768,0.9172473552
0.77,0.9170738499
0.772,0.9169002164
0.774,0.9167264956
0.776,0.9165527184
0.778,0.9163789054
0.78,0.9162050675
0.782,0.9160312061
0.784,0.9158573151
0.786,0.9156833821
0.788,0.9155093908
0.79,0.9153353234
0.792,0.9151611626
0.794,0.9149868942
0.796,0.914812509
0.798,0.9146380049
0.8,0.9144633877
0.802,0.9142886722
0.804,0.9141138823
0.806,0.9139390506
0.808,0.9137642176
0.81,0.9135894302
0.812,0.9134147395
0.814,0.9132401992
0.816,0.9130658627
0.818,0.9128917807
0.82,0.9127179994
0.822,0.9125445577
0.824,0.912371486
0.826,0.9121988049
0.828,0.9120265244
0.83,0.9118546439
0.832,0.9116831531
0.834,0.9115120326
0.836,0.9113412564
0.838,0.9111707933
0.84,0.91100061
0.842,0.9108306734
0.844,0.9106609536
0.846,0.9104914261
0.848,0.9103220746
0.85,0.9101528922
0.852,0.9099838832
0.854,0.9098150633
0.856,0.9096464597
0.858,0.9094781105
0.86,0.9093100628
0.862,0.9091423708
0.864,0.9089750931
0.866,0.9088082898
0.868,0.9086420195
0.87,0.9084763356
0.872,0.9083112837
0.874,0.9081468989
0.876,0.9079832036
0.878,0.9078202063
0.88,0.9076579006
0.882,0.907496266
0.884,0.9073352687
0.886,0.9071748634
0.888,0.907014997
0.89,0.9068556111
0.892,0.9066966464
0.894,0.906538047
0.896,0.9063797642
0.898,0.9062217611
0.9,0.9060640159
0.902,0.9059065246
0.904,0.9057493032
0.906,0.9055923886
0.908,0.9054358381
0.91,0.9052797283
0.912,0.9051241518
0.914,0.9049692138
0.916,0.9048150267
0.918,0.9046617049
0.92,0.9045093586
0.922,0.9043580871
0.924,0.904207973
0.926,0.9040590764
0.928,0.9039114304
0.93,0.9037650377
0.932,0.9036198685
0.934,0.9034758608
0.936,0.9033329227
0.938,0.903190936
0.94,0.9030497634
0.942,0.9029092562
0.944,0.902769265
0.946,0.9026296516
0.948,0.9024903018
0.95,0.9023511397
0.952,0.902212141
0.954,0.9020733474
0.956,0.9019348787
0.958,0.9017969442
0.96,0.901659852
0.962,0.9015240149
0.964,0.9013899541
0.966,0.9012582991
0.968,0.9011297845
0.97,0.9010052421
0.972,0.9008855901
0.974,0.9007718188
0.976,0.9006649726
0.978,0.9005661299
0.98,0.9004763798
0.982,0.9003967983
0.984,0.9003284229
0.986,0.9002722274
0.988,0.9002290971
0.99,0.9001998059
0.992,0.9001849952
0.994,0.900185156
0.996,0.9002006141
0.998,0.9002315196
1.0,0.9002778408
