0.182,0.5406311935
0.184,0.5409916148
0.186,0.5409848906
0.188,0.540145119
0.19,0.5395803209
0.192,0.5384782276
0.194,0.5370516985
0.196,0.53875284
0.198,0.5365763639
0.2,0.5363144445
0.202,0.534908955
0.204,0.5340408255
0.206,0.5337896979
0.208,0.5338270927
0.21,0.5335833567
0.212,0.5331593207
0.214,0.5314789031
0.216,0.5315619296
0.218,0.5317856569
0.22,0.5307458619
0.222,0.5302220201
0.224,0.5294272578
0.226,0.52889106
0.228,0.5287684554
0.23,0.5284159721
0.232,0.5281086484
0.234,0.5279697975
0.236,0.5269814326
0.238,0.5263942652
0.24,0.5262057951
0.242,0.526213993
0.244,0.5256129326
0.246,0.5246312964
0.248,0.5254352097
0.25,0.5244450884
0.252,0.5233446607
0.254,0.5238137714
0.256,0.5228949651
0.258,0.5228471449
0.26,0.5230057222
0.262,0.5218291445
0.264,0.5222149811
0.266,0.5214226211
0.268,0.5214712573
0.27,0.5210605699
0.272,0.520537484
0.274,0.5209597117
0.276,0.5199205593
0.278,0.5201467518
0.28,0.5196366192
0.282,0.5193109086
0.284,0.5189831214
0.286,0.5190083668
0.288,0.5185141943
0.29,0.5177951042
0.292,0.5181712572
0.294,0.5177716925
0.296,0.5177075567
0.298,0.5171743566
0.3,0.5170057445
0.302,0.5170722982
0.304,0.5169921244
0.306,0.5159350697
0.308,0.5159782678
0.31,0.5158591755
0.312,0.5156132488
0.314,0.5155264478
0.316,0.5152449358
0.318,0.514988637
0.32,0.5147499754
0.322,0.5147778313
0.324,0.5143246531
0.326,0.5142978223
0.328,0.5142439728
0.33,0.5138703551
0.332,0.5137389724
0.334,0.5135700012
0.336,0.5134243435
0.338,0.5131826621
0.34,0.512919593
0.342,0.5126785045
0.344,0.5126880933
0.346,0.5124733526
0.348,0.5122021907
0.35,0.5121474418
0.352,0.5117283933
0.354,0.5116751762
0.356,0.5114948757
0.358,0.5112224305
0.36,0.5111834016
0.362,0.510730145
0.364,0.5108380841
0.366,0.5108305695
0.368,0.5106041576
0.37,0.5104094172
0.372,0.5104977891
0.374,0.5100746666
0.376,0.5101790932
0.378,0.5099842628
0.38,0.5098783686
0.382,0.509586138
0.384,0.5095620238
0.386,0.5093224384
0.388,0.5094442147
0.39,0.5092341526
0.392,0.5092278492
0.394,0.5087433525
0.396,0.5088654196
0.398,0.5087057283
0.4,0.5085444068
0.402,0.5083041013
0.404,0.5081256735
0.406,0.508146244
0.408,0.508063187
0.41,0.5080753396
0.412,0.5079201772
0.414,0.5078988646
0.416,0.5077157826
0.418,0.5074921137
0.42,0.5072743121
0.422,0.5073771797
0.424,0.5073069657
0.426,0.5072466187
0.428,0.5070710426
0.43,0.5069738644
0.432,0.5069176244
0.434,0.5067906623
0.436,0.5068565746
0.438,0.5064775109
0.44,0.50644963
0.442,0.5066233455
0.444,0.5063596063
0.446,0.5060999999
0.448,0.5060731443
0.45,0.5059121748
0.452,0.5059326144
0.454,0.5057679451
0.456,0.5057582323
0.458,0.5056908192
0.46,0.5059119476
0.462,0.5053976195
0.464,0.5054725851
0.466,0.5053920818
0.468,0.5054499587
0.47,0.5054572781
0.472,0.5052816866
0.474,0.5054833189
0.476,0.5056250704
0.478,0.5055764316
0.48,0.5052928938
0.482,0.5054917448
0.484,0.5053975027
0.486,0.5056917501
0.488,0.5057858594
0.49,0.5057301502
0.492,0.5056830646
0.494,0.5057991794
0.496,0.5057086246
0.498,0.5062036934
0.5,0.5059620053
0.502,0.5061090294
0.504,0.5062376867
0.506,0.5065160095
0.508,0.5065593464
0.51,0.5066297729
0.512,0.5068078295
0.514,0.5067921593
0.516,0.5069210867
0.518,0.5070654533
0.52,0.5070431497
0.522,0.5071394996
0.524,0.5073533032
0.526,0.5075663388
0.528,0.5075552142
0.53,0.5075517509
0.532,0.5077407955
0.534,0.5075258998
0.536,0.5078474492
0.538,0.5075627405
0.54,0.5078436173
0.542,0.5078420364
0.544,0.5076243609
0.546,0.507748495
0.548,0.5077689167
0.55,0.507870571
0.552,0.5079905685
0.554,0.5079247682
0.556,0.5078302441
0.558,0.5076243583
0.56,0.5078684137
0.562,0.5076286245
0.564,0.5077159706
0.566,0.5076284211
0.568,0.5075044822
0.57,0.5076015478
0.572,0.507615124
0.574,0.5074467786
0.576,0.5073499474
0.578,0.5073612652
0.58,0.5072198914
0.582,0.5071435935
0.584,0.5072300194
0.586,0.5072105298
0.588,0.5068838444
0.59,0.5069908957
0.592,0.5070026145
0.594,0.5068446774
0.596,0.5069830314
0.598,0.5068275754
0.6,0.5067057817
0.602,0.5066143937
0.604,0.5065549261
0.606,0.5064192473
0.608,0.506506261
0.61,0.50646992
0.612,0.5064270684
0.614,0.5064821956
0.616,0.5064243557
0.618,0.5060713545
0.62,0.5061488044
0.622,0.5062434
0.624,0.5059639116
0.626,0.5060738911
0.628,0.50588576
0.63,0.5059521844
0.632,0.5056873689
0.634,0.5056231703
0.636,0.5056711559
0.638,0.5057049048
0.64,0.5056560627
0.642,0.5054339498
0.644,0.5053206118
0.646,0.5053641356
0.648,0.5052313496
0.65,0.5054462965
0.652,0.5052048609
0.654,0.5049890303
0.656,0.5047968605
0.658,0.5048816716
0.66,0.5047434031
0.662,0.5051516488
0.664,0.5047502708
0.666,0.5050068105
0.668,0.5047402097
0.67,0.504847161
0.672,0.5047732833
0.674,0.5046649972
0.676,0.5045417024
0.678,0.5046408549
0.68,0.5046694678
0.682,0.5043476867
0.684,0.5043471029
0.686,0.5043870474
0.688,0.5044574112
0.69,0.5043837079
0.692,0.5045434005
0.694,0.5044515158
0.696,0.5046359599
0.698,0.5042791088
0.7,0.5044995807
0.702,0.5044081258
0.704,0.504716477
0.706,0.504356058
0.708,0.5043894347
0.71,0.5044624598
0.712,0.5047595929
0.714,0.5045520779
0.716,0.5045595191
0.718,0.5046913099
0.72,0.5046509466
0.722,0.5048108286
0.724,0.5048285508
0.726,0.5047813996
0.728,0.5046408669
0.73,0.5047052191
0.732,0.5049769121
0.734,0.5048379753
0.736,0.5047894529
0.738,0.5050093089
0.74,0.5047555787
0.742,0.5049058412
0.744,0.5047860671
0.746,0.5051078672
0.748,0.5049105149
0.75,0.5048326053
0.752,0.5047270066
0.754,0.5048051489
0.756,0.5048322833
0.758,0.5048345492
0.76,0.5046312048
0.762,0.5048001145
0.764,0.5047090775
0.766,0.5046595164
0.768,0.504576404
0.77,0.5048117895
0.772,0.5047035224
0.774,0.5047275926
0.776,0.5047909893
0.778,0.5045651266
0.78,0.5045618119
0.782,0.5046557303
0.784,0.5045541463
0.786,0.5044096642
0.788,0.5043922325
0.79,0.504490713
0.792,0.5044046214
0.794,0.5043024964
0.796,0.5043602971
0.798,0.5042325652
0.8,0.5041607642
0.802,0.5042330318
0.804,0.5041326389
0.806,0.5040640557
0.808,0.5041081828
0.81,0.5041844793
0.812,0.5039811075
0.814,0.5039326858
0.816,0.5039861
0.818,0.5039141407
0.82,0.503894929
0.822,0.5037501778
0.824,0.5037505273
0.826,0.5037302679
0.828,0.5035670694
0.83,0.5037434871
0.832,0.5036845938
0.834,0.5035526226
0.836,0.5035664316
0.838,0.503431195
0.84,0.5034421255
0.842,0.5034459825
0.844,0.5034333294
0.846,0.5033556045
0.848,0.5032948856
0.85,0.5031445269
0.852,0.503183532
0.854,0.5030900553
0.856,0.5031857511
0.858,0.5031212132
0.86,0.5030896543
0.862,0.5030620903
0.864,0.5029631379
0.866,0.5029994076
0.868,0.5029652911
0.87,0.5028652062
0.872,0.502801735
0.874,0.502694192
0.876,0.5027386592
0.878,0.5027092545
0.88,0.5027800118
0.882,0.5027008966
0.884,0.5026077736
0.886,0.5025383079
0.888,0.5025600342
0.89,0.5025333383
0.892,0.5024935012
0.894,0.5024329364
0.896,0.5024203678
0.898,0.5022858855
0.9,0.5023938472
0.902,0.5022822529
0.904,0.5022434481
0.906,0.5022186825
0.908,0.5021631636
0.91,0.5021316095
0.912,0.5021202402
0.914,0.5020468773
0.916,0.5019910445
0.918,0.5020072911
0.92,0.5019806763
0.922,0.5019605592
0.924,0.5019223508
0.926,0.5018529238
0.928,0.5018199926
0.93,0.5018379071
0.932,0.5017518095
0.934,0.5017328938
0.936,0.5017029988
0.938,0.5016816862
0.94,0.501661206
0.942,0.5016259595
0.944,0.5015955343
0.946,0.5015651074
0.948,0.5015225145
0.95,0.501455518
0.952,0.5014882579
0.954,0.5014215705
0.956,0.5013598865
0.958,0.5013671495
0.96,0.5013853435
0.962,0.5013102945
0.964,0.5013011248
0.966,0.501288517
0.968,0.5012233025
0.97,0.5012059809
0.972,0.5012053154
0.974,0.5011647549
0.976,0.5011637881
0.978,0.501165642
0.98,0.5011316168
0.982,0.5011282027
0.984,0.5011220835
0.986,0.501135374
0.988,0.5011029475
0.99,0.5011153489
0.992,0.5011209361
0.994,0.5011301464
0.996,0.5011225228
0.998,0.5011202368
1.0,0.5011234731
