0.534,1.0111201477
0.536,1.0117840452
0.538,1.0118983772
0.54,1.0124750612
0.542,1.0130533594
0.544,1.0132115855
0.546,1.0133517837
0.548,1.0139367177
0.55,1.0139681165
0.552,1.0146387165
0.554,1.0146507104
0.556,1.0150191381
0.558,1.0152171324
0.56,1.0155711866
0.562,1.0156411394
0.564,1.0156160142
0.566,1.0162440306
0.568,1.0162810928
0.57,1.0166229766
0.572,1.0168642866
0.574,1.0170375151
0.576,1.0172376641
0.578,1.0173327576
0.58,1.0168654325
0.582,1.0175359647
0.584,1.0173357087
0.586,1.0177583717
0.588,1.0179971941
0.59,1.017629122
0.592,1.0176160304
0.594,1.0183611803
0.596,1.0187378901
0.598,1.018551963
0.6,1.0180010822
0.602,1.0188820298
0.604,1.0181565272
0.606,1.0182793433
0.608,1.0185766963
0.61,1.0179071035
0.612,1.0185896015
0.614,1.0192078309
0.616,1.0178476416
0.618,1.0187507236
0.62,1.0188911899
0.622,1.0189088816
0.624,1.0187805071
0.626,1.0185084294
0.628,1.018060503
0.63,1.0187670834
0.632,1.0188247454
0.634,1.0187300874
0.636,1.0182948018
0.638,1.0186603567
0.64,1.0180171742
0.642,1.0181765413
0.644,1.0185930045
0.646,1.0184539377
0.648,1.0180984349
0.65,1.0176513015
0.652,1.0184412209
0.654,1.017175993
0.656,1.018369116
0.658,1.0181166559
0.66,1.0179396576
0.662,1.0177095012
0.664,1.0175472435
0.666,1.0176014225
0.668,1.0178203136
0.67,1.017623145
0.672,1.0180861209
0.674,1.0169553717
0.676,1.0169308392
0.678,1.0174800381
0.68,1.017324717
0.682,1.0175874691
0.684,1.0173503763
0.686,1.0164063056
0.688,1.0163483627
0.69,1.0170811686
0.692,1.0168383883
0.694,1.0165251338
0.696,1.0161426105
0.698,1.016176241
0.7,1.0163818941
0.702,1.0162107654
0.704,1.0161053767
0.706,1.0154870511
0.708,1.0159650691
0.71,1.0154791602
0.712,1.0158961272
0.714,1.0153831875
0.716,1.01524763
0.718,1.0149997216
0.72,1.015436813
0.722,1.0155926119
0.724,1.0150398107
0.726,1.0145692637
0.728,1.0143298858
0.73,1.0145603291
0.732,1.0143579192
0.734,1.0143590473
0.736,1.0145990632
0.738,1.0140383553
0.74,1.0133904239
0.742,1.0137842891
0.744,1.0150055754
0.746,1.0135761186
0.748,1.0135368872
0.75,1.0137298446
0.752,1.0130308076
0.754,1.0137264563
0.756,1.0131293072
0.758,1.0129481982
0.76,1.0124084622
0.762,1.012760031
0.764,1.0123677227
0.766,1.0126317797
0.768,1.0123646982
0.77,1.011948194
0.772,1.011956373
0.774,1.0120065668
0.776,1.0118455196
0.778,1.0117583451
0.78,1.0115932274
0.782,1.0116842719
0.784,1.0112594233
0.786,1.0113162551
0.788,1.0111944181
0.79,1.0109750428
0.792,1.0105628481
0.794,1.0110025565
0.796,1.0103909685
0.798,1.0106731006
0.8,1.010593914
0.802,1.0102608577
0.804,1.0103461565
0.806,1.0098110323
0.808,1.0100020764
0.81,1.0097576512
0.812,1.0099266874
0.814,1.0095105487
0.816,1.0094645865
0.818,1.0088845235
0.82,1.0090005318
0.822,1.0092142144
0.824,1.009054805
0.826,1.008737757
0.828,1.00879218
0.83,1.0085838353
0.832,1.0084919324
0.834,1.0084697394
0.836,1.0081645426
0.838,1.0081610709
0.84,1.0080219435
0.842,1.0079509637
0.844,1.0077686303
0.846,1.0073096885
0.848,1.0079161808
0.85,1.0074438303
0.852,1.0074520635
0.854,1.0073064642
0.856,1.007051493
0.858,1.0068707979
0.86,1.0067820818
0.862,1.0066664038
0.864,1.0065549012
0.866,1.0063535485
0.868,1.0061981266
0.87,1.006243393
0.872,1.0062063322
0.874,1.0058426492
0.876,1.0059073251
0.878,1.0057043889
0.88,1.005598799
0.882,1.00554765
0.884,1.0054875395
0.886,1.0052316658
0.888,1.0051563929
0.89,1.005075116
0.892,1.0049416017
0.894,1.0049690138
0.896,1.0048608086
0.898,1.0046933297
0.9,1.0045210783
0.902,1.0044593179
0.904,1.0043146997
0.906,1.0042482977
0.908,1.0041924126
0.91,1.0040200593
0.912,1.0039385652
0.914,1.0037771967
0.916,1.0036590507
0.918,1.0035796534
0.92,1.0034747185
0.922,1.0033627069
0.924,1.0032518775
0.926,1.0031957745
0.928,1.0030878755
0.93,1.0028742844
0.932,1.002839438
0.934,1.0027248409
0.936,1.0026590011
0.938,1.0025287645
0.94,1.0023900093
0.942,1.0023391303
0.944,1.0022549035
0.946,1.0021526698
0.948,1.0019870642
0.95,1.0019420419
0.952,1.0018159866
0.954,1.0017326309
0.956,1.0016243382
0.958,1.0015409208
0.96,1.0014473649
0.962,1.0013520223
0.964,1.0012637734
0.966,1.0011855592
0.968,1.0010758246
0.97,1.0009954449
0.972,1.0008919451
0.974,1.0007929261
0.976,1.000712183
0.978,1.0006244873
0.98,1.0005384108
0.982,1.0004569936
0.984,1.0003818513
0.986,1.0003125784
0.988,1.0002539798
0.99,1.0002071638
0.992,1.000174241
0.994,1.0001535378
0.996,1.0001540706
0.998,1.0001599829
1.0,1.0002026357
