0.36,0.6629752581
0.362,0.656785013
0.364,0.6555521371
0.366,0.6721821777
0.368,0.662126491
0.37,0.6423785481
0.372,0.6734474369
0.374,0.6618769936
0.376,0.6691810185
0.378,0.660297726
0.38,0.6555884822
0.382,0.6669781604
0.384,0.649055532
0.386,0.6615018044
0.388,0.6358401207
0.39,0.6625816328
0.392,0.6697582916
0.394,0.6443023856
0.396,0.6566779489
0.398,0.6499084265
0.4,0.6647793337
0.402,0.6481714346
0.404,0.6611884799
0.406,0.6453953406
0.408,0.6575180355
0.41,0.6519959577
0.412,0.6561582828
0.414,0.6569130385
0.416,0.6715797051
0.418,0.6633264442
0.42,0.6506740828
0.422,0.6566879277
0.424,0.6554274962
0.426,0.6483003143
0.428,0.660752379
0.43,0.6518960879
0.432,0.6851972873
0.434,0.6528920517
0.436,0.6710990102
0.438,0.6582891115
0.44,0.6572851875
0.442,0.6471907653
0.444,0.6400978411
0.446,0.6437634687
0.448,0.6594904853
0.45,0.6571325248
0.452,0.6597505195
0.454,0.6427587547
0.456,0.6570141358
0.458,0.6584981781
0.46,0.6428318958
0.462,0.6456806099
0.464,0.6636193581
0.466,0.66027606
0.468,0.6409833507
0.47,0.6567407778
0.472,0.6559795814
0.474,0.6726912278
0.476,0.6509709623
0.478,0.6530699851
0.48,0.6517876422
0.482,0.6688866859
0.484,0.6738942602
0.486,0.6515444195
0.488,0.6774894398
0.49,0.653055055
0.492,0.6538311968
0.494,0.6535294232
0.496,0.6498653832
0.498,0.6408700456
0.5,0.6577777926
0.502,0.6613181756
0.504,0.6587550433
0.506,0.6491747146
0.508,0.6470702903
0.51,0.6533556528
0.512,0.6743557424
0.514,0.6493521588
0.516,0.6535646222
0.518,0.6555090648
0.52,0.6610352526
0.522,0.6654375325
0.524,0.6621928925
0.526,0.6537018226
0.528,0.6640976993
0.53,0.6583017765
0.532,0.6621092385
0.534,0.6548419779
0.536,0.6465368018
0.538,0.666149158
0.54,0.6529497076
0.542,0.6546099918
0.544,0.6708793276
0.546,0.6487226763
0.548,0.6633211008
0.55,0.6564829601
0.552,0.6747259435
0.554,0.6681239783
0.556,0.651697897
0.558,0.6567483445
0.56,0.6550418274
0.562,0.6381247235
0.564,0.6503767491
0.566,0.6414118126
0.568,0.6612889269
0.57,0.6624774679
0.572,0.6518549049
0.574,0.6510150088
0.576,0.6684592343
0.578,0.6729734415
0.58,0.6558436495
0.582,0.6628348881
0.584,0.6405490419
0.586,0.6596463429
0.588,0.6635984184
0.59,0.6523957322
0.592,0.6642172669
0.594,0.6471739118
0.596,0.6480363595
0.598,0.6465038294
0.6,0.6482695284
0.602,0.6468340963
0.604,0.655135571
0.606,0.6570573069
0.608,0.6712432492
0.61,0.6646555845
0.612,0.6522054295
0.614,0.6517447002
0.616,0.6509507406
0.618,0.6577822769
0.62,0.6479415343
0.622,0.6519328267
0.624,0.6634526611
0.626,0.6634809415
0.628,0.6544100604
0.63,0.6703863118
0.632,0.6616852467
0.634,0.6549303989
0.636,0.6648469532
0.638,0.6619330846
0.64,0.6551527671
0.642,0.6587234554
0.644,0.6672313216
0.646,0.6546697173
0.648,0.6646387462
0.65,0.6532948908
0.652,0.6485747713
0.654,0.6579923529
0.656,0.6532950254
0.658,0.6684757106
0.66,0.6662503636
0.662,0.6589860632
0.664,0.6585428642
0.666,0.6581438899
0.668,0.675971026
0.67,0.6455014014
0.672,0.6524667494
0.674,0.6691658842
0.676,0.6612365973
0.678,0.6622321873
0.68,0.6563102386
0.682,0.652049028
0.684,0.6376527757
0.686,0.6672362907
0.688,0.6461490127
0.69,0.6620075925
0.692,0.6717337605
0.694,0.6591485063
0.696,0.6676901785
0.698,0.6567212656
0.7,0.6698036273
0.702,0.6567655567
0.704,0.6660773335
0.706,0.6531528882
0.708,0.6743527476
0.71,0.6716491587
0.712,0.6485908214
0.714,0.6560127236
0.716,0.6517934338
0.718,0.6549031976
0.72,0.6394581914
0.722,0.6748377538
0.724,0.6456355311
0.726,0.643854467
0.728,0.6512262879
0.73,0.6726743169
0.732,0.647693792
0.734,0.6429621824
0.736,0.6528736718
0.738,0.6579081091
0.74,0.651634494
0.742,0.66784898
0.744,0.6398401304
0.746,0.6587685749
0.748,0.6492020974
0.75,0.6555555852
0.752,0.6509595102
0.754,0.6582437318
0.756,0.6586043469
0.758,0.6671543469
0.76,0.6627934979
0.762,0.6684404963
0.764,0.6480100036
0.766,0.6657111881
0.768,0.6542393043
0.77,0.6642281784
0.772,0.6684656574
0.774,0.6537668774
0.776,0.6512750077
0.778,0.6543592039
0.78,0.6643175159
0.782,0.6681361147
0.784,0.6589300134
0.786,0.6701018681
0.788,0.6457935117
0.79,0.6501788996
0.792,0.6678739427
0.794,0.6599961461
0.796,0.6628659765
0.798,0.6566601379
0.8,0.6533915267
0.802,0.6438502344
0.804,0.6666313209
0.806,0.6402875105
0.808,0.6454351315
0.81,0.6532680948
0.812,0.6474752221
0.814,0.648027868
0.816,0.6564729153
0.818,0.6607290866
0.82,0.6454050054
0.822,0.6691368194
0.824,0.6653859072
0.826,0.6510541206
0.828,0.6582399309
0.83,0.6531237831
0.832,0.6635379769
0.834,0.658550869
0.836,0.6418957721
0.838,0.6509671594
0.84,0.6593328786
0.842,0.6392690469
0.844,0.6524632403
0.846,0.6547083904
0.848,0.6620174658
0.85,0.647961638
0.852,0.6545289982
0.854,0.6557851522
0.856,0.6433041081
0.858,0.6383204007
0.86,0.6638171449
0.862,0.6625789884
0.864,0.6665158184
0.866,0.6601289531
0.868,0.6623902661
0.87,0.6669373238
0.872,0.6506976333
0.874,0.6699920319
0.876,0.6460086019
0.878,0.6624507572
0.88,0.6410684633
0.882,0.6593751936
0.884,0.6510507209
0.886,0.6565563675
0.888,0.6611710848
0.89,0.6533907144
0.892,0.6488375043
0.894,0.6392264505
0.896,0.6589353159
0.898,0.6488249922
0.9,0.6501205728
0.902,0.6608664122
0.904,0.653208958
0.906,0.6615079804
0.908,0.6678465803
0.91,0.6663612161
0.912,0.6794122474
0.914,0.6876067324
0.916,0.6895576091
0.918,0.6747126068
0.92,0.6855808296
0.922,0.6853943407
0.924,0.7027514883
0.926,0.7082591177
0.928,0.7234425244
0.93,0.7253592304
0.932,0.7517036263
0.934,0.7348964049
0.936,0.7532134214
0.938,0.7658216131
0.94,0.7825996086
0.942,0.7929296078
0.944,0.8179923816
0.946,0.8470188713
0.948,0.8581618824
0.95,0.8806787405
0.952,0.9288202067
0.954,0.9175442767
0.956,0.9403775273
0.958,0.9783567629
0.96,1.0017254603
0.962,1.0159302911
0.964,1.0523881788
0.966,1.0675263705
0.968,1.0979430816
0.97,1.1206813043
0.972,1.1404137733
0.974,1.1654733136
0.976,1.1878016796
0.978,1.2075115824
0.98,1.2260277063
0.982,1.2458493641
0.984,1.2641176528
0.986,1.2794130082
0.988,1.2944566661
0.99,1.3053544372
0.992,1.3156939722
0.994,1.3230376983
0.996,1.3289629744
0.998,1.332199896
1.0,1.3333333318
