0.892,0.7742979313
0.894,0.7657435257
0.896,0.763946088
0.898,0.7602733862
0.9,0.7592465583
0.902,0.7541382227
0.904,0.7517015875
0.906,0.7507789466
0.908,0.7500788686
0.91,0.7505627735
0.912,0.7499750782
0.914,0.7520549833
0.916,0.7569551975
0.918,0.7616473636
0.92,0.7676499392
0.922,0.7732784071
0.924,0.784090275
0.926,0.7938534542
0.928,0.8075061709
0.93,0.8224400545
0.932,0.8401743904
0.934,0.8523898046
0.936,0.8706432309
0.938,0.8930425336
0.94,0.9155793716
0.942,0.9401402372
0.944,0.9661631177
0.946,0.9941074949
0.948,1.0218375594
0.95,1.0527068863
0.952,1.0827273441
0.954,1.1133669893
0.956,1.1513550446
0.958,1.1823077513
0.96,1.2131154507
0.962,1.2512951067
0.964,1.2828795694
0.966,1.317877008
0.968,1.3522567963
0.97,1.3854894044
0.972,1.4161779497
0.974,1.4473285264
0.976,1.4760455312
0.978,1.5040460591
0.98,1.5317255505
0.982,1.5548529598
0.984,1.577872139
0.986,1.5975910726
0.988,1.6155676137
0.99,1.6308919406
0.992,1.6435790597
0.994,1.65371892
0.996,1.660857712
0.998,1.6652163702
1.0,1.6666666628
