0.2,0.5348348924
0.202,0.5343177571
0.204,0.5360024007
0.206,0.5342854545
0.208,0.5347013201
0.21,0.5333551812
0.212,0.5333639359
0.214,0.531116926
0.216,0.531941613
0.218,0.5309515656
0.22,0.5290007346
0.222,0.5300757486
0.224,0.5324935695
0.226,0.5286868826
0.228,0.5274873549
0.23,0.52818153
0.232,0.5286130092
0.234,0.5276119159
0.236,0.5276207203
0.238,0.5262413529
0.24,0.5255698689
0.242,0.5259912926
0.244,0.5258522825
0.246,0.5239316661
0.248,0.5248559186
0.25,0.5221511142
0.252,0.5229587898
0.254,0.5226591483
0.256,0.5225643257
0.258,0.5213002716
0.26,0.5234381502
0.262,0.5225809011
0.264,0.5218784185
0.266,0.52124836
0.268,0.519901408
0.27,0.5214954928
0.272,0.5203857756
0.274,0.5206907808
0.276,0.5206814356
0.278,0.5202058903
0.28,0.5200230981
0.282,0.5185825067
0.284,0.5186632566
0.286,0.5186688268
0.288,0.5191547091
0.29,0.5185230441
0.292,0.5160667419
0.294,0.5183198092
0.296,0.5175434403
0.298,0.5179553335
0.3,0.5161012485
0.302,0.5181203608
0.304,0.5165205531
0.306,0.5151851597
0.308,0.5172166614
0.31,0.5164934338
0.312,0.5154861889
0.314,0.5160383223
0.316,0.5153510485
0.318,0.5147954496
0.32,0.5151912095
0.322,0.5147800625
0.324,0.5152371475
0.326,0.513600866
0.328,0.5147733965
0.33,0.512750628
0.332,0.5139529973
0.334,0.512459075
0.336,0.5138957706
0.338,0.5136083638
0.34,0.5130067137
0.342,0.5120464266
0.344,0.5127471782
0.346,0.5128500941
0.348,0.5114593605
0.35,0.5120592887
0.352,0.5116042502
0.354,0.5117851725
0.356,0.5109692949
0.358,0.5117197642
0.36,0.511711099
0.362,0.5112409774
0.364,0.5102029459
0.366,0.5102659893
0.368,0.5111016946
0.37,0.5104129897
0.372,0.5106900703
0.374,0.5107675851
0.376,0.5106025343
0.378,0.5104170648
0.38,0.5095109732
0.382,0.5095134654
0.384,0.5094441857
0.386,0.5098803285
0.388,0.5089544976
0.39,0.5092135349
0.392,0.5090994696
0.394,0.5091738682
0.396,0.5087428701
0.398,0.5087726049
0.4,0.5082648583
0.402,0.5085177086
0.404,0.508230808
0.406,0.5080840457
0.408,0.5084398593
0.41,0.5076332948
0.412,0.5082081837
0.414,0.5066618718
0.416,0.5071281782
0.418,0.5080309667
0.42,0.5074264245
0.422,0.5076244928
0.424,0.5065361881
0.426,0.506937565
0.428,0.5077418907
0.43,0.5065881527
0.432,0.5066874612
0.434,0.5065008996
0.436,0.5064710281
0.438,0.5058609913
0.44,0.506440989
0.442,0.5054493924
0.444,0.5070114641
0.446,0.5057973596
0.448,0.5065741017
0.45,0.5061708984
0.452,0.5062029276
0.454,0.506576395
0.456,0.5055573776
0.458,0.5060042494
0.46,0.5064057827
0.462,0.5062176347
0.464,0.5052340181
0.466,0.505232686
0.468,0.5055366205
0.47,0.5051831987
0.472,0.5055834813
0.474,0.50597884
0.476,0.5057559294
0.478,0.5059093399
0.48,0.50596941
0.482,0.5054957759
0.484,0.5055974344
0.486,0.5057443527
0.488,0.5055033169
0.49,0.5061711849
0.492,0.5056650938
0.494,0.5062356478
0.496,0.5055940584
0.498,0.505307923
0.5,0.5056881507
0.502,0.5062253259
0.504,0.5064832301
0.506,0.5063336892
0.508,0.5064625589
0.51,0.5067851654
0.512,0.5067895433
0.514,0.5067550688
0.516,0.5070509302
0.518,0.5067973769
0.52,0.5068082
0.522,0.5074240815
0.524,0.5071138977
0.526,0.5071161089
0.528,0.5071143086
0.53,0.5079807446
0.532,0.5072883959
0.534,0.5077925196
0.536,0.5075528721
0.538,0.5080591081
0.54,0.5079477209
0.542,0.5083558543
0.544,0.5078411534
0.546,0.5074425082
0.548,0.507678677
0.55,0.5082277044
0.552,0.5079903244
0.554,0.5080629378
0.556,0.508159812
0.558,0.5079696599
0.56,0.5080204005
0.562,0.5077915575
0.564,0.508063238
0.566,0.5076167602
0.568,0.507569948
0.57,0.5076977051
0.572,0.50750436
0.574,0.5076161973
0.576,0.5074424428
0.578,0.507207671
0.58,0.5070858549
0.582,0.5073612535
0.584,0.5068905704
0.586,0.5074085367
0.588,0.5078214725
0.59,0.5067982557
0.592,0.5067987065
0.594,0.5072200577
0.596,0.5069537901
0.598,0.5067112776
0.6,0.5068174627
0.602,0.5061794439
0.604,0.507030778
0.606,0.5058903709
0.608,0.5065287003
0.61,0.5068143611
0.612,0.5063864725
0.614,0.5063684841
0.616,0.5055646495
0.618,0.506341495
0.62,0.5057869035
0.622,0.5060989907
0.624,0.5055132338
0.626,0.5061498344
0.628,0.5062099451
0.63,0.5059623071
0.632,0.5056111116
0.634,0.5057797277
0.636,0.505705874
0.638,0.5052477427
0.64,0.5056916775
0.642,0.5056743386
0.644,0.5049024111
0.646,0.5056288108
0.648,0.5047147648
0.65,0.5063440608
0.652,0.5048946804
0.654,0.5052149422
0.656,0.504762059
0.658,0.5055192094
0.66,0.5043768428
0.662,0.5046647445
0.664,0.5049899395
0.666,0.5041377895
0.668,0.5049426627
0.67,0.5052622411
0.672,0.5052149297
0.674,0.5039723467
0.676,0.5046529158
0.678,0.5047638784
0.68,0.5038992613
0.682,0.5046148529
0.684,0.5044042162
0.686,0.5053580508
0.688,0.5034400481
0.69,0.5043042417
0.692,0.5048056057
0.694,0.5039594525
0.696,0.5045808317
0.698,0.5039608073
0.7,0.505054108
0.702,0.5035770369
0.704,0.505013781
0.706,0.5042019638
0.708,0.5041278954
0.71,0.5048808405
0.712,0.5041427226
0.714,0.5049614785
0.716,0.5047068358
0.718,0.5048988369
0.72,0.5046401611
0.722,0.5047231482
0.724,0.5051350474
0.726,0.5041572837
0.728,0.5043464784
0.73,0.5053956427
0.732,0.5047230832
0.734,0.5049776601
0.736,0.5048901763
0.738,0.5044476245
0.74,0.5052403416
0.742,0.5050638826
0.744,0.504734839
0.746,0.5048552399
0.748,0.5050912209
0.75,0.5054985831
0.752,0.5047435214
0.754,0.5045877664
0.756,0.5048082354
0.758,0.5050666772
0.76,0.5046246694
0.762,0.5047595862
0.764,0.5045566972
0.766,0.5050703881
0.768,0.5046840284
0.77,0.5047572105
0.772,0.5053490637
0.774,0.5047607028
0.776,0.5045183615
0.778,0.5043488287
0.78,0.5041107901
0.782,0.504478247
0.784,0.5044172259
0.786,0.5042368258
0.788,0.5047290125
0.79,0.5046942013
0.792,0.5042911645
0.794,0.5040739489
0.796,0.504116078
0.798,0.5041787279
0.8,0.5037098993
0.802,0.5042889598
0.804,0.5044422389
0.806,0.504476036
0.808,0.5043966483
0.81,0.5038038459
0.812,0.5041835909
0.814,0.5038339546
0.816,0.5040797864
0.818,0.5039486299
0.82,0.5041656023
0.822,0.5035727896
0.824,0.5036852489
0.826,0.5038268095
0.828,0.5032172456
0.83,0.5036632248
0.832,0.5038003562
0.834,0.5032460777
0.836,0.5034832103
0.838,0.5034721667
0.84,0.5038964213
0.842,0.5031109674
0.844,0.503295981
0.846,0.5031082684
0.848,0.5034195498
0.85,0.5031839393
0.852,0.5032284378
0.854,0.5032604604
0.856,0.5030306322
0.858,0.5032257915
0.86,0.5031225679
0.862,0.5031605854
0.864,0.5030571517
0.866,0.50310585
0.868,0.5025516759
0.87,0.5026636085
0.872,0.5028514976
0.874,0.5026284464
0.876,0.5028771248
0.878,0.5026481797
0.88,0.5026043036
0.882,0.502798328
0.884,0.502700156
0.886,0.502621882
0.888,0.5027563639
0.89,0.5023732701
0.892,0.5025009178
0.894,0.502263877
0.896,0.5024919242
0.898,0.5023600676
0.9,0.5022564052
0.902,0.502319759
0.904,0.5022388637
0.906,0.502082798
0.908,0.5021291895
0.91,0.5022300632
0.912,0.5020924114
0.914,0.5019750317
0.916,0.5019909279
0.918,0.5019554158
0.92,0.5017186232
0.922,0.5020641077
0.924,0.5017375341
0.926,0.5018365564
0.928,0.5017150163
0.93,0.501834231
0.932,0.5018243117
0.934,0.5019149841
0.936,0.5017192601
0.938,0.5016082263
0.94,0.5015410312
0.942,0.5015523527
0.944,0.5014618503
0.946,0.5016376882
0.948,0.5015464089
0.95,0.5013913656
0.952,0.50145638
0.954,0.5013923351
0.956,0.5014345799
0.958,0.5014704341
0.96,0.5012511598
0.962,0.5014589
0.964,0.5013191502
0.966,0.5013073004
0.968,0.5013491415
0.97,0.5013224722
0.972,0.5012738345
0.974,0.5012337365
0.976,0.5011458832
0.978,0.5010844971
0.98,0.5010470471
0.982,0.5011005551
0.984,0.5011780663
0.986,0.5011125163
0.988,0.5010828671
0.99,0.5011356088
0.992,0.5011412723
0.994,0.5011391907
0.996,0.5011284785
0.998,0.5011215482
1.0,0.5011465092
