0.518,0.9411529523
0.52,0.9342086274
0.522,0.9364168094
0.524,0.9422398159
0.526,0.935926207
0.528,0.93740508
0.53,0.9501697431
0.532,0.9504166012
0.534,0.9410079744
0.536,0.9455017128
0.538,0.9380662573
0.54,0.9386361434
0.542,0.9514658427
0.544,0.9331253555
0.546,0.9521809678
0.548,0.9346137456
0.55,0.9427234021
0.552,0.9334482077
0.554,0.9441971003
0.556,0.9457815522
0.558,0.9445867073
0.56,0.9452885133
0.562,0.9346226233
0.564,0.9517316982
0.566,0.9440518572
0.568,0.935340958
0.57,0.9452721429
0.572,0.9397468546
0.574,0.9348378377
0.576,0.9535321408
0.578,0.9440984012
0.58,0.9552223929
0.582,0.9438043444
0.584,0.9445359284
0.586,0.9552498889
0.588,0.9502558584
0.59,0.957245697
0.592,0.935056821
0.594,0.9449465443
0.596,0.9326333571
0.598,0.9444258664
0.6,0.946072624
0.602,0.940308264
0.604,0.941804671
0.606,0.9461637952
0.608,0.9543527643
0.61,0.9408494704
0.612,0.9348262297
0.614,0.9387501994
0.616,0.9429784012
0.618,0.9400707251
0.62,0.948268214
0.622,0.9542926401
0.624,0.9386037772
0.626,0.9303585732
0.628,0.9457710644
0.63,0.9340355713
0.632,0.9363421116
0.634,0.9491684684
0.636,0.9506228067
0.638,0.9537538992
0.64,0.9519973094
0.642,0.9387055223
0.644,0.9417599987
0.646,0.9499336294
0.648,0.9370833567
0.65,0.9555679074
0.652,0.9456567849
0.654,0.9417598564
0.656,0.9442756366
0.658,0.9397305831
0.66,0.9457140113
0.662,0.9439852285
0.664,0.9405410744
0.666,0.9439359154
0.668,0.9644399551
0.67,0.9411901422
0.672,0.9452296412
0.674,0.9347361411
0.676,0.9464516258
0.678,0.9412409856
0.68,0.9461782803
0.682,0.945219005
0.684,0.9456880728
0.686,0.9348777858
0.688,0.9436560926
0.69,0.9430094516
0.692,0.9478814764
0.694,0.9435809466
0.696,0.9500492951
0.698,0.9394944041
0.7,0.9425089977
0.702,0.9484524423
0.704,0.9553001862
0.706,0.9372471939
0.708,0.936831231
0.71,0.9511862134
0.712,0.9343944292
0.714,0.9326045689
0.716,0.9431880928
0.718,0.9373215404
0.72,0.9569047251
0.722,0.9526623498
0.724,0.9358418479
0.726,0.94696231
0.728,0.9354483963
0.73,0.9499446651
0.732,0.9409350705
0.734,0.9486845559
0.736,0.9521503913
0.738,0.9356466187
0.74,0.9553182332
0.742,0.9484831861
0.744,0.9422924582
0.746,0.9429434996
0.748,0.9321627905
0.75,0.9521996461
0.752,0.9493589996
0.754,0.9513219675
0.756,0.9405206648
0.758,0.941712742
0.76,0.9556281064
0.762,0.9446619778
0.764,0.9494826397
0.766,0.9453681346
0.768,0.9472185307
0.77,0.9419812446
0.772,0.9448918707
0.774,0.9448564888
0.776,0.9530199728
0.778,0.9386879063
0.78,0.9429455487
0.782,0.9399761538
0.784,0.9393986764
0.786,0.9413802485
0.788,0.9519335772
0.79,0.9458023178
0.792,0.9577485802
0.794,0.9503743347
0.796,0.9422276788
0.798,0.9521162383
0.8,0.9467410653
0.802,0.9501540279
0.804,0.9566177656
0.806,0.9488828928
0.808,0.9541075861
0.81,0.9543034409
0.812,0.9523638742
0.814,0.954189873
0.816,0.9468251533
0.818,0.9465626692
0.82,0.950566393
0.822,0.947791214
0.824,0.9529900026
0.826,0.9539477266
0.828,0.943807422
0.83,0.9358972808
0.832,0.9378048941
0.834,0.9344171328
0.836,0.9382026309
0.838,0.9439685087
0.84,0.9497125
0.842,0.9538864701
0.844,0.940435599
0.846,0.9580183883
0.848,0.9611955643
0.85,0.9553674678
0.852,0.973366306
0.854,0.9600269107
0.856,0.96434455
0.858,0.9494728859
0.86,0.9653293206
0.862,0.9689704837
0.864,0.9588790173
0.866,0.9615548613
0.868,0.9735575409
0.87,0.9502569002
0.872,0.9556655207
0.874,0.9496299169
0.876,0.9447360779
0.878,0.9409413718
0.88,0.938318435
0.882,0.9434849201
0.884,0.9408920098
0.886,0.9541797161
0.888,0.9433289949
0.89,0.9437352508
0.892,0.9442948158
0.894,0.9386693855
0.896,0.9383686538
0.898,0.9541870862
0.9,0.9585454437
0.902,0.9540141326
0.904,0.960955449
0.906,0.9706228792
0.908,0.9682868409
0.91,0.9763440623
0.912,0.980022959
0.914,0.972971525
0.916,0.9995474547
0.918,0.9968948856
0.92,0.9844279687
0.922,0.9864742216
0.924,1.0045804484
0.926,0.9882056759
0.928,0.9747410518
0.93,0.9736822272
0.932,0.9691181468
0.934,0.973176564
0.936,0.9714240209
0.938,0.9564945116
0.94,0.950978524
0.942,0.9392019786
0.944,0.9437392305
0.946,0.9305671511
0.948,0.940422156
0.95,0.9490795794
0.952,0.977149534
0.954,0.9845823633
0.956,0.9925974129
0.958,1.0280158015
0.96,1.0691896658
0.962,1.0994654843
0.964,1.1529595072
0.966,1.2072014753
0.968,1.2465171624
0.97,1.3116481864
0.972,1.3690899677
0.974,1.4268611477
0.976,1.4957487674
0.978,1.5611135375
0.98,1.622714206
0.982,1.6779803322
0.984,1.7405300251
0.986,1.7950657562
0.988,1.8478159292
0.99,1.8898950772
0.992,1.9290279053
0.994,1.9601382372
0.996,1.9821389345
0.998,1.9955432618
1.0,1.9999999662
