0.332,0.9690155788
0.334,0.9689835714
0.336,0.9689526578
0.338,0.9689233122
0.34,0.9688959305
0.342,0.968870823
0.344,0.9688482111
0.346,0.9688282266
0.348,0.9688109145
0.35,0.968796239
0.352,0.9687840912
0.354,0.9687743002
0.356,0.9687666451
0.358,0.9687608683
0.36,0.9687566894
0.362,0.9687538198
0.364,0.9687519754
0.366,0.9687508902
0.368,0.9687503266
0.37,0.9687500849
0.372,0.968750011
0.374,0.9687500001
0.376,0.9687500001
0.378,0.9687500106
0.38,0.9687500806
0.382,0.9687503035
0.384,0.9687508103
0.386,0.9687517612
0.388,0.9687533354
0.39,0.9687557206
0.392,0.9687591024
0.394,0.9687636525
0.396,0.968769519
0.398,0.9687768165
0.4,0.968785618
0.402,0.9687959486
0.404,0.9688077808
0.406,0.9688210323
0.408,0.9688355652
0.41,0.9688511886
0.412,0.9688676623
0.414,0.9688847034
0.416,0.9689019935
0.418,0.9689191885
0.42,0.9689359291
0.422,0.9689518514
0.424,0.9689665993
0.426,0.968979835
0.428,0.9689912502
0.43,0.9690005764
0.432,0.9690075926
0.434,0.9690121334
0.436,0.9690140935
0.438,0.9690134312
0.44,0.9690101695
0.442,0.9690043947
0.444,0.9689962538
0.446,0.968985949
0.448,0.9689737309
0.45,0.9689598903
0.452,0.9689447483
0.454,0.9689286465
0.456,0.9689119355
0.458,0.9688949646
0.46,0.9688780709
0.462,0.9688615696
0.464,0.9688457454
0.466,0.9688308447
0.468,0.9688170701
0.47,0.9688045762
0.472,0.9687934673
0.474,0.9687837975
0.476,0.9687755723
0.478,0.9687687518
0.48,0.968763256
0.482,0.9687589712
0.484,0.9687557578
0.486,0.9687534583
0.488,0.9687519064
0.49,0.9687509359
0.492,0.968750389
0.494,0.9687501245
0.496,0.9687500248
0.498,0.9687500016
0.5,0.96875
0.502,0.9687500016
0.504,0.9687500248
0.506,0.9687501244
0.508,0.9687503887
0.51,0.9687509355
0.512,0.9687519057
0.514,0.9687534572
0.516,0.9687557563
0.518,0.9687589692
0.52,0.9687632533
0.522,0.9687687484
0.524,0.9687755682
0.526,0.9687837926
0.528,0.9687934616
0.53,0.9688045697
0.532,0.9688170629
0.534,0.9688308368
0.536,0.9688457369
0.538,0.9688615607
0.54,0.9688780616
0.542,0.9688949552
0.544,0.9689119261
0.546,0.9689286374
0.548,0.9689447396
0.55,0.9689598822
0.552,0.9689737237
0.554,0.9689859427
0.556,0.9689962486
0.558,0.9690043908
0.56,0.9690101669
0.562,0.9690134301
0.564,0.9690140939
0.566,0.9690121352
0.568,0.9690075958
0.57,0.9690005809
0.572,0.9689912561
0.574,0.9689798419
0.576,0.9689666072
0.578,0.9689518601
0.58,0.9689359383
0.582,0.9689191981
0.584,0.9689020033
0.586,0.9688847132
0.588,0.9688676719
0.59,0.9688511977
0.592,0.9688355738
0.594,0.9688210402
0.596,0.968807788
0.598,0.9687959549
0.6,0.9687856234
0.602,0.9687768211
0.604,0.9687695228
0.606,0.9687636555
0.608,0.9687591047
0.61,0.9687557223
0.612,0.9687533365
0.614,0.9687517619
0.616,0.9687508108
0.618,0.9687503037
0.62,0.9687500807
0.622,0.9687500106
0.624,0.9687500001
0.626,0.9687500001
0.628,0.9687500109
0.63,0.9687500849
0.632,0.9687503263
0.634,0.9687508897
0.636,0.9687519746
0.638,0.9687538184
0.64,0.9687566874
0.642,0.9687608653
0.644,0.9687666411
0.646,0.968774295
0.648,0.9687840846
0.65,0.968796231
0.652,0.968810905
0.654,0.9688282154
0.656,0.9688481982
0.658,0.9688708085
0.66,0.9688959145
0.662,0.9689232949
0.664,0.9689526394
0.666,0.9689835522
0.668,0.9690155589
0.67,0.9690481171
0.672,0.9690806286
0.674,0.9691124557
0.676,0.9691429385
0.678,0.9691714141
0.68,0.9691972367
0.682,0.9692197978
0.684,0.9692385459
0.686,0.969253005
0.688,0.9692627911
0.69,0.9692676264
0.692,0.9692673497
0.694,0.969261924
0.696,0.9692514392
0.698,0.9692361117
0.7,0.9692162789
0.702,0.9691923898
0.704,0.9691649918
0.706,0.9691347135
0.708,0.9691022456
0.71,0.9690683182
0.712,0.9690336775
0.714,0.9689990613
0.716,0.9689651751
0.718,0.9689326693
0.72,0.9689021181
0.722,0.9688740019
0.724,0.9688486932
0.726,0.9688264466
0.728,0.9688073941
0.73,0.9687915456
0.732,0.9687787944
0.734,0.9687689283
0.736,0.9687616459
0.738,0.9687565773
0.74,0.9687533085
0.742,0.9687514092
0.744,0.9687504623
0.746,0.9687500944
0.748,0.9687500061
0.75,0.96875
0.752,0.9687500064
0.754,0.9687501041
0.756,0.9687505366
0.758,0.9687517211
0.76,0.9687542505
0.762,0.968758888
0.764,0.9687665533
0.766,0.9687783003
0.768,0.968795287
0.77,0.968818739
0.772,0.9688499052
0.774,0.9688900093
0.776,0.9689401971
0.778,0.9690014818
0.78,0.9690746899
0.782,0.9691604074
0.784,0.9692589316
0.786,0.969370228
0.788,0.9694938954
0.79,0.9696291409
0.792,0.9697747663
0.794,0.969929167
0.796,0.9700903449
0.798,0.9702559352
0.8,0.9704232471
0.802,0.970589319
0.804,0.9707509854
0.806,0.9709049558
0.808,0.9710479026
0.81,0.9711765555
0.812,0.9712878005
0.814,0.9713787797
0.816,0.971446988
0.818,0.971490365
0.82,0.9715073759
0.822,0.971497081
0.824,0.9714591886
0.826,0.9713940885
0.828,0.9713028655
0.83,0.971187289
0.832,0.9710497794
0.834,0.9708933502
0.836,0.9707215269
0.838,0.9705382436
0.84,0.9703477211
0.842,0.9701543286
0.844,0.969962434
0.846,0.9697762482
0.848,0.9695996688
0.85,0.9694361297
0.852,0.9692884643
0.854,0.9691587886
0.856,0.9690484118
0.858,0.9689577817
0.86,0.9688864714
0.862,0.9688332136
0.864,0.9687959876
0.866,0.9687721626
0.868,0.9687587014
0.87,0.9687524247
0.872,0.9687503358
0.874,0.9687500044
0.876,0.9687500046
0.878,0.968750401
0.88,0.9687532758
0.882,0.9687632868
0.884,0.9687882447
0.886,0.9688396957
0.888,0.9689334967
0.89,0.9690903654
0.892,0.96933639
0.894,0.9697034807
0.896,0.9702297467
0.898,0.9709597804
0.9,0.9719448345
0.902,0.9732428752
0.904,0.9749184992
0.906,0.9770427035
0.908,0.979692497
0.91,0.9829503503
0.912,0.9869034791
0.914,0.9916429604
0.916,0.9972626884
0.918,1.0038581738
0.92,1.0115252002
0.922,1.0203583515
0.924,1.0304494288
0.926,1.041885778
0.928,1.0547485537
0.93,1.0691109472
0.932,1.085036408
0.934,1.1025768885
0.936,1.1217711496
0.938,1.1426431572
0.94,1.1652006003
0.942,1.1894335724
0.944,1.2153134376
0.946,1.2427919161
0.948,1.2718004156
0.95,1.3022496287
0.952,1.3340294213
0.954,1.3670090152
0.956,1.4010374921
0.958,1.4359446065
0.96,1.4715419171
0.962,1.5076242275
0.964,1.5439713234
0.966,1.5803499874
0.968,1.6165162733
0.97,1.6522180026
0.972,1.6871974623
0.974,1.7211942551
0.976,1.7539482707
0.978,1.7852027269
0.98,1.8147072406
0.982,1.8422208806
0.984,1.8675151507
0.986,1.8903768628
0.988,1.9106108469
0.99,1.928042461
0.992,1.9425198542
0.994,1.9539159513
0.996,1.9621301222
0.998,1.9670895102
1.0,1.9687499978
