0.6,0.8191148632
0.602,0.8179256239
0.604,0.820111861
0.606,0.8189407985
0.608,0.8196486323
0.61,0.8203728943
0.612,0.8242427605
0.614,0.8223507211
0.616,0.8238581138
0.618,0.8222931435
0.62,0.8199401365
0.622,0.8186388803
0.624,0.8203075447
0.626,0.8173847191
0.628,0.8206021605
0.63,0.8196053647
0.632,0.8201412613
0.634,0.8218406346
0.636,0.8171597247
0.638,0.8186011725
0.64,0.8207893337
0.642,0.8180717946
0.644,0.8260457632
0.646,0.8202638525
0.648,0.8177323739
0.65,0.8178668127
0.652,0.818692754
0.654,0.8221498848
0.656,0.8213863666
0.658,0.8226943898
0.66,0.820560185
0.662,0.818336006
0.664,0.8209900876
0.666,0.8177207571
0.668,0.8236610377
0.67,0.8177632059
0.672,0.8229258599
0.674,0.8225099588
0.676,0.8240660656
0.678,0.8216585308
0.68,0.8184312028
0.682,0.8231096717
0.684,0.8234207814
0.686,0.8167133842
0.688,0.8220587377
0.69,0.8188314337
0.692,0.8217516372
0.694,0.8192924711
0.696,0.823238171
0.698,0.8187494088
0.7,0.8193495407
0.702,0.8161352298
0.704,0.8199962566
0.706,0.8253783367
0.708,0.8204855316
0.71,0.8188910351
0.712,0.8202644321
0.714,0.8203134761
0.716,0.8205471678
0.718,0.8197733236
0.72,0.823893546
0.722,0.8190919271
0.724,0.8174803785
0.726,0.8219235774
0.728,0.8218301552
0.73,0.8184021892
0.732,0.824584838
0.734,0.818540061
0.736,0.8188505781
0.738,0.8201559737
0.74,0.8184235159
0.742,0.8195715059
0.744,0.8201950255
0.746,0.8210547506
0.748,0.8203846742
0.75,0.8187444604
0.752,0.8166121854
0.754,0.8207809548
0.756,0.8216645962
0.758,0.8223150699
0.76,0.8185726269
0.762,0.8175785393
0.764,0.8204242187
0.766,0.820346434
0.768,0.8229491173
0.77,0.8220943501
0.772,0.820895644
0.774,0.8223645187
0.776,0.8192079452
0.778,0.8160822294
0.78,0.8235752149
0.782,0.8186114004
0.784,0.8216903668
0.786,0.8188306856
0.788,0.8172137642
0.79,0.8208411516
0.792,0.8183045507
0.794,0.8191173253
0.796,0.8212652086
0.798,0.8207545527
0.8,0.8247405188
0.802,0.8209072829
0.804,0.8214739202
0.806,0.8214623845
0.808,0.8179181046
0.81,0.8202573749
0.812,0.8251561591
0.814,0.8260828444
0.816,0.8222810344
0.818,0.8245294605
0.82,0.820010254
0.822,0.819751301
0.824,0.824913038
0.826,0.8242220755
0.828,0.8203752319
0.83,0.8200583263
0.832,0.8239715119
0.834,0.8194776142
0.836,0.8242613662
0.838,0.8210086095
0.84,0.8225322669
0.842,0.8198420853
0.844,0.8236373618
0.846,0.8190158805
0.848,0.8195008056
0.85,0.8195785709
0.852,0.8227830366
0.854,0.8222574332
0.856,0.8190709067
0.858,0.8208760246
0.86,0.8182940663
0.862,0.8218846724
0.864,0.8236763884
0.866,0.8184805593
0.868,0.8185234788
0.87,0.8231903649
0.872,0.8219047277
0.874,0.8232365614
0.876,0.8198242975
0.878,0.8238973911
0.88,0.8205944568
0.882,0.8200948842
0.884,0.8211825344
0.886,0.8231228004
0.888,0.8199999624
0.89,0.8213173433
0.892,0.8205525853
0.894,0.8210876731
0.896,0.8212008278
0.898,0.8210400047
0.9,0.8216494714
0.902,0.8230784677
0.904,0.8244593636
0.906,0.825948532
0.908,0.8293853588
0.91,0.8273000811
0.912,0.8338595295
0.914,0.8390422185
0.916,0.8435171347
0.918,0.8514604135
0.92,0.8557781594
0.922,0.8652537671
0.924,0.8731828028
0.926,0.8842314054
0.928,0.8890843772
0.93,0.9078968073
0.932,0.9198496281
0.934,0.9304831588
0.936,0.9508865532
0.938,0.9709075426
0.94,0.9829907804
0.942,1.004811258
0.944,1.0345180381
0.946,1.0523968657
0.948,1.0762227187
0.95,1.1009282271
0.952,1.1278076274
0.954,1.1567602169
0.956,1.1871851519
0.958,1.2140479576
0.96,1.2433159352
0.962,1.2742927602
0.964,1.3049693884
0.966,1.3376992643
0.968,1.368791278
0.97,1.396135673
0.972,1.4297258819
0.974,1.456499368
0.976,1.4840840608
0.978,1.5121105463
0.98,1.5365074621
0.982,1.55923297
0.984,1.5800297674
0.986,1.6001570124
0.988,1.6175764148
0.99,1.6323963655
0.992,1.6445508972
0.994,1.6538948765
0.996,1.6610281019
0.998,1.6652506594
1.0,1.6666666648
