0.536,0.5368482062
0.538,0.4636515513
0.54,0.4223944848
0.542,0.5134303757
0.544,0.7571767892
0.546,0.2669889447
0.548,0.61296911
0.55,0.5392779156
0.552,0.6799616075
0.554,0.5083627741
0.556,0.66894477
0.558,0.3713338043
0.56,0.3510479567
0.562,0.6810964967
0.564,0.4155028861
0.566,0.3228908727
0.568,0.4979515929
0.57,0.4113167175
0.572,0.5446814537
0.574,0.6253053163
0.576,0.6849600439
0.578,0.6330415897
0.58,0.4328091508
0.582,0.5938077655
0.584,0.3984721296
0.586,0.6423309826
0.588,0.4492962961
0.59,0.4464578181
0.592,0.5170847901
0.594,0.5279075487
0.596,0.4589398338
0.598,0.4437932535
0.6,0.6249984224
0.602,0.5058672891
0.604,0.4288299807
0.606,0.2681526191
0.608,0.5559410122
0.61,0.2608594262
0.612,0.4096342389
0.614,0.4563117188
0.616,0.3042470486
0.618,0.6342201757
0.62,0.4159649064
0.622,0.3375676937
0.624,0.5046841989
0.626,0.6763081104
0.628,0.6530417196
0.63,0.4746481417
0.632,0.6449501064
0.634,0.4109661978
0.636,0.5084287325
0.638,0.4357013571
0.64,0.4764924654
0.642,0.5103995434
0.644,0.4855799471
0.646,0.3128584834
0.648,0.566725792
0.65,0.5963513763
0.652,0.6119030675
0.654,0.3363622343
0.656,0.7329360231
0.658,0.4658798893
0.66,0.3160610305
0.662,0.3984301411
0.664,0.477935148
0.666,0.4742547027
0.668,0.4700819046
0.67,0.4638263999
0.672,0.5216475095
0.674,0.4685340218
0.676,0.5142499671
0.678,0.4698558835
0.68,0.6476826723
0.682,0.54762482
0.684,0.7334742824
0.686,0.3737918958
0.688,0.626426395
0.69,0.4056681986
0.692,0.2662577369
0.694,0.455335333
0.696,0.4048707
0.698,0.4063174509
0.7,0.6867994211
0.702,0.3043315506
0.704,0.6367117601
0.706,0.5113211876
0.708,0.4728828796
0.71,0.4146744623
0.712,0.4200566945
0.714,0.5274807111
0.716,0.4910487954
0.718,0.6166826824
0.72,0.3935126096
0.722,0.549325799
0.724,0.5911955006
0.726,0.5657939616
0.728,0.52035155
0.73,0.4726029731
0.732,0.5333426352
0.734,0.3534378288
0.736,0.412492659
0.738,0.5682991083
0.74,0.4294422127
0.742,0.4484193131
0.744,0.4878907358
0.746,0.5046676723
0.748,0.3500053298
0.75,0.4999914503
0.752,0.3989808263
0.754,0.4820121935
0.756,0.5417905096
0.758,0.4499888726
0.76,0.5898199269
0.762,0.4714304198
0.764,0.5759337985
0.766,0.4737597431
0.768,0.5056750924
0.77,0.436423428
0.772,0.4390189783
0.774,0.5819475366
0.776,0.6642563788
0.778,0.5607386595
0.78,0.5245095476
0.782,0.4266744273
0.784,0.5612197926
0.786,0.4552422937
0.788,0.3315882392
0.79,0.415969079
0.792,0.4952262596
0.794,0.7249112411
0.796,0.6574536006
0.798,0.3904704196
0.8,0.5690940392
0.802,0.4565232954
0.804,0.3346562048
0.806,0.597403137
0.808,0.7241545131
0.81,0.4436362765
0.812,0.378826072
0.814,0.4598676821
0.816,0.529570317
0.818,0.4969990719
0.82,0.5600322787
0.822,0.5606758061
0.824,0.4959726601
0.826,0.5273439184
0.828,0.4462041905
0.83,0.8029470432
0.832,0.5491314238
0.834,0.5800797238
0.836,0.53267128
0.838,0.5264818982
0.84,0.5700863364
0.842,0.7492893852
0.844,0.515336563
0.846,0.487151062
0.848,0.5894887517
0.85,0.293087953
0.852,0.5094140895
0.854,0.4401164941
0.856,0.2366570202
0.858,0.4153837754
0.86,0.4151804918
0.862,0.5640760827
0.864,0.551514729
0.866,0.4390538218
0.868,0.5754804518
0.87,0.6315523474
0.872,0.7112896239
0.874,0.2177084086
0.876,0.4528016967
0.878,0.2587678269
0.88,0.439572686
0.882,0.3472868227
0.884,0.4714877942
0.886,0.3921721863
0.888,0.4387832653
0.89,0.3605843534
0.892,0.5314164111
0.894,0.6963218238
0.896,0.4725391879
0.898,0.3685612467
0.9,0.4191073858
0.902,0.5520123523
0.904,0.6774218561
0.906,0.3523429211
0.908,0.668450981
0.91,0.6423946001
0.912,0.5616918144
0.914,0.6388082136
0.916,0.2809898906
0.918,0.5137209593
0.92,0.6275262354
0.922,0.4260333352
0.924,0.5768791747
0.926,0.5517266124
0.928,0.5747627544
0.93,0.3326137922
0.932,0.37767548
0.934,0.7445750086
0.936,0.6274450589
0.938,0.5251167475
0.94,0.588746286
0.942,0.6740389681
0.944,0.6831101975
0.946,0.5585851992
0.948,0.5712771355
0.95,0.7330946043
0.952,0.5150912055
0.954,0.5700834714
0.956,0.8305868916
0.958,0.8605183429
0.96,0.5703870072
0.962,0.7626780257
0.964,0.9223857392
0.966,0.808920065
0.968,0.7690408546
0.97,0.8334450757
0.972,0.8609290894
0.974,0.8652797182
0.976,0.8580579444
0.978,0.8613717182
0.98,0.8673375337
0.982,0.9438929555
0.984,0.9518985475
0.986,0.9349993654
0.988,0.9673325308
0.99,0.981074368
0.992,0.9845043379
0.994,0.9898705005
0.996,0.9967169443
0.998,0.9990786991
1.0,0.9999999994
