0.552,0.4841198148
0.554,0.5017741827
0.556,0.4917248384
0.558,0.4929131977
0.56,0.480958095
0.562,0.518569387
0.564,0.4791784244
0.566,0.4766291389
0.568,0.4929028446
0.57,0.5003844647
0.572,0.4874436088
0.574,0.4878235287
0.576,0.5037392849
0.578,0.4969846942
0.58,0.4790725483
0.582,0.493191345
0.584,0.5007984377
0.586,0.5078663072
0.588,0.486424188
0.59,0.4904667452
0.592,0.4844165688
0.594,0.4882719751
0.596,0.4958797214
0.598,0.4734975264
0.6,0.4935174612
0.602,0.4870242996
0.604,0.4935517523
0.606,0.4711137617
0.608,0.5026118896
0.61,0.4788930114
0.612,0.478541026
0.614,0.5103150182
0.616,0.4839079799
0.618,0.4914744481
0.62,0.4737986434
0.622,0.4893976972
0.624,0.4925449596
0.626,0.4882661085
0.628,0.4870980587
0.63,0.4994015533
0.632,0.4812873554
0.634,0.4930522054
0.636,0.4761909965
0.638,0.5081481299
0.64,0.4928905088
0.642,0.4819478323
0.644,0.4817453761
0.646,0.4797330909
0.648,0.4779904921
0.65,0.5011078416
0.652,0.4888277187
0.654,0.4814555649
0.656,0.490477006
0.658,0.4905386077
0.66,0.481455213
0.662,0.4882623248
0.664,0.4820477605
0.666,0.5029471855
0.668,0.497015884
0.67,0.4906981893
0.672,0.4932341046
0.674,0.5050480717
0.676,0.4892138414
0.678,0.4893935119
0.68,0.5141172485
0.682,0.4846336124
0.684,0.4945807345
0.686,0.4735728071
0.688,0.502797296
0.69,0.4823934595
0.692,0.5053099574
0.694,0.4880548257
0.696,0.4895345343
0.698,0.4717606139
0.7,0.4900048933
0.702,0.4987621679
0.704,0.4813420599
0.706,0.4968932416
0.708,0.4808111798
0.71,0.4936270719
0.712,0.4963671412
0.714,0.4702366551
0.716,0.4760969645
0.718,0.4966392
0.72,0.4954489237
0.722,0.4917715337
0.724,0.4955610843
0.726,0.4719040719
0.728,0.4825526909
0.73,0.4820153609
0.732,0.4899941236
0.734,0.4878401842
0.736,0.4780983255
0.738,0.483245422
0.74,0.4856582652
0.742,0.5016943911
0.744,0.5027679254
0.746,0.4912822683
0.748,0.4748414949
0.75,0.4940005408
0.752,0.4930525478
0.754,0.4739496593
0.756,0.5110859455
0.758,0.5128630013
0.76,0.4889425551
0.762,0.5065207131
0.764,0.4952741028
0.766,0.4827617876
0.768,0.485566117
0.77,0.5019364495
0.772,0.4886679043
0.774,0.4798591978
0.776,0.47653904
0.778,0.5144370381
0.78,0.4890209992
0.782,0.4969286704
0.784,0.5163016193
0.786,0.4914967766
0.788,0.4787779636
0.79,0.4983790226
0.792,0.4692930345
0.794,0.5017988448
0.796,0.4908780594
0.798,0.5061615572
0.8,0.4792781229
0.802,0.4801335411
0.804,0.4784196469
0.806,0.4942660152
0.808,0.487786414
0.81,0.4829569113
0.812,0.4692833615
0.814,0.4969242534
0.816,0.4818620825
0.818,0.483530062
0.82,0.489065526
0.822,0.5008619727
0.824,0.478755347
0.826,0.4974954091
0.828,0.4736660865
0.83,0.5139059679
0.832,0.48152054
0.834,0.5005483619
0.836,0.4922844131
0.838,0.4939359103
0.84,0.5016040902
0.842,0.4892397182
0.844,0.495005606
0.846,0.4886559517
0.848,0.4899025948
0.85,0.4839628338
0.852,0.4871794996
0.854,0.4961207503
0.856,0.5001765156
0.858,0.4724443492
0.86,0.5102455887
0.862,0.4970450774
0.864,0.4936571826
0.866,0.4815451357
0.868,0.490005208
0.87,0.4994209238
0.872,0.4997148796
0.874,0.5060857308
0.876,0.4874980722
0.878,0.4742029351
0.88,0.5017891153
0.882,0.5028207238
0.884,0.5069282233
0.886,0.4940834966
0.888,0.4957597627
0.89,0.4817441402
0.892,0.5066417674
0.894,0.4947962294
0.896,0.4946065975
0.898,0.4798243152
0.9,0.5001995097
0.902,0.4967842068
0.904,0.5310476336
0.906,0.482708342
0.908,0.5035950418
0.91,0.5113290244
0.912,0.4997757724
0.914,0.5037425896
0.916,0.5079426445
0.918,0.4977976167
0.92,0.5330852632
0.922,0.5282493213
0.924,0.5370203689
0.926,0.5437189428
0.928,0.5092934361
0.93,0.5370568626
0.932,0.5512176576
0.934,0.5692824575
0.936,0.5875623723
0.938,0.5789524549
0.94,0.589984074
0.942,0.5909451012
0.944,0.61145056
0.946,0.6490020824
0.948,0.6403202564
0.95,0.6649400426
0.952,0.6832559686
0.954,0.6847369967
0.956,0.7072913797
0.958,0.7260990275
0.96,0.7499078138
0.962,0.7619390289
0.964,0.7827889492
0.966,0.8115309339
0.968,0.8220572089
0.97,0.827586943
0.972,0.8570589591
0.974,0.879569305
0.976,0.887264044
0.978,0.9075448578
0.98,0.9183465746
0.982,0.9311420041
0.984,0.9498918765
0.986,0.9603349219
0.988,0.9682066498
0.99,0.9797254365
0.992,0.9862496191
0.994,0.9922875512
0.996,0.9965404095
0.998,0.9991989138
1.0,0.9999999989
