0.5,0.8384528804
0.502,0.8388682842
0.504,0.839340491
0.506,0.8398381909
0.508,0.8403946679
0.51,0.8409282743
0.512,0.8415200262
0.514,0.8421321809
0.516,0.8428230432
0.518,0.8434982449
0.52,0.8442220975
0.522,0.8448787501
0.524,0.8456189775
0.526,0.8463026129
0.528,0.8470425488
0.53,0.8477302754
0.532,0.8484603749
0.534,0.8491980388
0.536,0.8498813864
0.538,0.8505137617
0.54,0.8512717796
0.542,0.8518619521
0.544,0.8524949102
0.546,0.8530246472
0.548,0.8536305108
0.55,0.8542291392
0.552,0.8547655822
0.554,0.8552986881
0.556,0.855799786
0.558,0.8562691586
0.56,0.8566761728
0.562,0.8571439191
0.564,0.8575001426
0.566,0.8578922471
0.568,0.8582128419
0.57,0.8585197591
0.572,0.8589943678
0.574,0.8591887665
0.576,0.8595085888
0.578,0.8597116583
0.58,0.8600176797
0.582,0.8603575295
0.584,0.8605529162
0.586,0.8608007924
0.588,0.8609356995
0.59,0.8611173978
0.592,0.8612678182
0.594,0.861502437
0.596,0.8615504172
0.598,0.8617382935
0.6,0.8619222342
0.602,0.8620103163
0.604,0.8620990726
0.606,0.8621536068
0.608,0.862342309
0.61,0.8623773344
0.612,0.8624764954
0.614,0.8625218721
0.616,0.8625930435
0.618,0.862570906
0.62,0.862663478
0.622,0.8626887716
0.624,0.8626409887
0.626,0.8627152568
0.628,0.8627292228
0.63,0.8627181004
0.632,0.8626154992
0.634,0.8626583227
0.636,0.8626107909
0.638,0.8625318674
0.64,0.8625573198
0.642,0.8624898745
0.644,0.8624649896
0.646,0.8624359327
0.648,0.8623196534
0.65,0.8622553193
0.652,0.862171925
0.654,0.8622188616
0.656,0.8619832737
0.658,0.8618613672
0.66,0.861822044
0.662,0.861728075
0.664,0.8616304571
0.666,0.861649694
0.668,0.8613793627
0.67,0.8614147651
0.672,0.861135857
0.674,0.8610905932
0.676,0.8610134838
0.678,0.8608416088
0.68,0.8605874356
0.682,0.8605641775
0.684,0.8604200799
0.686,0.8603224437
0.688,0.8601286889
0.69,0.8600394212
0.692,0.8598433868
0.694,0.8597224572
0.696,0.8595526281
0.698,0.8593819826
0.7,0.8593136073
0.702,0.8591039799
0.704,0.858898743
0.706,0.8587237483
0.708,0.8586101482
0.71,0.8584180836
0.712,0.8581315835
0.714,0.8580599025
0.716,0.8578934102
0.718,0.8576260467
0.72,0.8574971535
0.722,0.857392336
0.724,0.8571300271
0.726,0.8569670888
0.728,0.8568222979
0.73,0.8566634423
0.732,0.8563456345
0.734,0.8561760392
0.736,0.8560507195
0.738,0.8558435443
0.74,0.855694354
0.742,0.855466949
0.744,0.8552925239
0.746,0.8550511025
0.748,0.8548445908
0.75,0.8547316872
0.752,0.8545233702
0.754,0.8542793941
0.756,0.8540851921
0.758,0.8539664227
0.76,0.8537612563
0.762,0.8535810513
0.764,0.8533114189
0.766,0.8530899918
0.768,0.8529455617
0.77,0.8527009474
0.772,0.8525501484
0.774,0.8523460766
0.776,0.8520935171
0.778,0.8519559527
0.78,0.8518222554
0.782,0.8515735301
0.784,0.8513678849
0.786,0.8511322367
0.788,0.8508346246
0.79,0.8507749996
0.792,0.8505502028
0.794,0.8502693441
0.796,0.8501835556
0.798,0.8499749819
0.8,0.849727206
0.802,0.8495247197
0.804,0.8493045071
0.806,0.8491183071
0.808,0.8488883304
0.81,0.8487250888
0.812,0.8485341428
0.814,0.8483082506
0.816,0.8481137493
0.818,0.8479168707
0.82,0.8477819749
0.822,0.8475142729
0.824,0.8472749795
0.826,0.8471285601
0.828,0.8469125928
0.83,0.846712073
0.832,0.8465248546
0.834,0.8463063494
0.836,0.8461128345
0.838,0.8458535911
0.84,0.8457193468
0.842,0.8455318218
0.844,0.8452912342
0.846,0.8451118662
0.848,0.8449660299
0.85,0.8447478457
0.852,0.8445083508
0.854,0.8443398706
0.856,0.8441469124
0.858,0.8439647555
0.86,0.8437116446
0.862,0.8436225075
0.864,0.8433993756
0.866,0.8431988665
0.868,0.8429906697
0.87,0.8428004138
0.872,0.8426098703
0.874,0.8424747554
0.876,0.8422369687
0.878,0.8420313773
0.88,0.8418736185
0.882,0.8416593003
0.884,0.8414835424
0.886,0.8412782425
0.888,0.8411010717
0.89,0.840919519
0.892,0.840720107
0.894,0.8405556633
0.896,0.840374546
0.898,0.8401972944
0.9,0.8399838949
0.902,0.8398215579
0.904,0.8396141564
0.906,0.839460633
0.908,0.8392768631
0.91,0.8390983548
0.912,0.8389298598
0.914,0.8387410222
0.916,0.8385688398
0.918,0.8384108567
0.92,0.838230415
0.922,0.8380466685
0.924,0.8378924225
0.926,0.8377399027
0.928,0.8375499812
0.93,0.8373932353
0.932,0.8372208681
0.934,0.8370597503
0.936,0.8368861628
0.938,0.8367207377
0.94,0.8365617688
0.942,0.8363917336
0.944,0.8362228689
0.946,0.8360613762
0.948,0.8358915378
0.95,0.8357304385
0.952,0.8355660784
0.954,0.8354052536
0.956,0.8352463923
0.958,0.8350912798
0.96,0.8349381022
0.962,0.8347878152
0.964,0.8346444228
0.966,0.8345045563
0.968,0.8343717867
0.97,0.8342457731
0.972,0.8341266065
0.974,0.834015515
0.976,0.8339165882
0.978,0.8338241695
0.98,0.8337437886
0.982,0.8336751247
0.984,0.8336190377
0.986,0.8335747704
0.988,0.833544323
0.99,0.8335272971
0.992,0.8335244056
0.994,0.8335349888
0.996,0.8335607274
0.998,0.8336011533
1.0,0.8336537651
