0.52,0.951157894
0.522,0.9516190992
0.524,0.9520651514
0.526,0.952494159
0.528,0.9529054528
0.53,0.9532993005
0.532,0.9536765919
0.534,0.9540385318
0.536,0.954386374
0.538,0.9547212207
0.54,0.9550438984
0.542,0.9553549112
0.544,0.9556544604
0.546,0.9559425156
0.548,0.9562189131
0.55,0.9564834616
0.552,0.9567360355
0.554,0.9569766413
0.556,0.9572054502
0.558,0.957422797
0.56,0.957629148
0.562,0.9578250504
0.564,0.9580110726
0.566,0.9581877478
0.568,0.9583555307
0.57,0.9585147727
0.572,0.9586657181
0.574,0.9588085194
0.576,0.9589432667
0.578,0.9590700243
0.58,0.959188867
0.582,0.9592999095
0.584,0.959403324
0.586,0.9594993442
0.588,0.9595882566
0.59,0.9596703812
0.592,0.9597460466
0.594,0.9598155651
0.596,0.9598792117
0.598,0.9599372112
0.6,0.9599897343
0.602,0.9600369046
0.604,0.9600788114
0.606,0.9601155282
0.608,0.9601471317
0.61,0.9601737174
0.612,0.9601954097
0.614,0.9602123654
0.616,0.9602247693
0.618,0.9602328239
0.62,0.9602367363
0.622,0.9602367037
0.624,0.9602329011
0.626,0.9602254735
0.628,0.9602145337
0.63,0.9602001656
0.632,0.9601824319
0.634,0.9601613858
0.636,0.960137082
0.638,0.9601095868
0.64,0.960078985
0.642,0.9600453813
0.644,0.9600088987
0.646,0.9599696713
0.648,0.9599278359
0.65,0.9598835225
0.652,0.959836846
0.654,0.9597879015
0.656,0.9597367619
0.658,0.9596834806
0.66,0.9596280972
0.662,0.9595706445
0.664,0.9595111571
0.666,0.9594496781
0.668,0.9593862637
0.67,0.959320985
0.672,0.9592539257
0.674,0.9591851778
0.676,0.9591148351
0.678,0.9590429863
0.68,0.958969709
0.682,0.9588950658
0.684,0.9588191034
0.686,0.9587418539
0.688,0.9586633395
0.69,0.9585835777
0.692,0.9585025881
0.694,0.9584203969
0.696,0.9583370413
0.698,0.9582525701
0.7,0.9581670419
0.702,0.9580805222
0.704,0.9579930776
0.706,0.9579047705
0.708,0.9578156547
0.71,0.9577257718
0.712,0.9576351509
0.714,0.9575438096
0.716,0.9574517576
0.718,0.9573590016
0.72,0.9572655503
0.722,0.9571714187
0.724,0.9570766308
0.726,0.9569812208
0.728,0.9568852316
0.73,0.9567887114
0.732,0.9566917094
0.734,0.9565942715
0.736,0.9564964358
0.738,0.9563982302
0.74,0.9562996717
0.742,0.9562007679
0.744,0.9561015198
0.746,0.9560019262
0.748,0.9559019882
0.75,0.9558017128
0.752,0.9557011156
0.754,0.9556002213
0.756,0.9554990625
0.758,0.9553976768
0.76,0.9552961025
0.762,0.9551943747
0.764,0.9550925213
0.766,0.9549905612
0.768,0.9548885031
0.77,0.9547863472
0.772,0.9546840883
0.774,0.9545817191
0.776,0.9544792351
0.778,0.9543766379
0.78,0.9542739375
0.782,0.9541711526
0.784,0.9540683097
0.786,0.95396544
0.788,0.9538625752
0.79,0.953759744
0.792,0.953656968
0.794,0.9535542596
0.796,0.9534516217
0.798,0.9533490489
0.8,0.9532465305
0.802,0.9531440547
0.804,0.9530416125
0.806,0.9529392013
0.808,0.9528368274
0.81,0.9527345065
0.812,0.9526322619
0.814,0.9525301216
0.816,0.9524281145
0.818,0.9523262658
0.82,0.9522245932
0.822,0.952123105
0.824,0.9520217993
0.826,0.9519206658
0.828,0.951819689
0.83,0.951718852
0.832,0.9516181419
0.834,0.9515175529
0.836,0.9514170893
0.838,0.9513167653
0.84,0.951216604
0.842,0.9511166337
0.844,0.9510168833
0.846,0.9509173772
0.848,0.9508181318
0.85,0.9507191524
0.852,0.9506204328
0.854,0.9505219574
0.856,0.9504237048
0.858,0.9503256525
0.86,0.9502277829
0.862,0.9501300872
0.864,0.9500325685
0.866,0.9499352426
0.868,0.9498381353
0.87,0.9497412789
0.872,0.9496447063
0.874,0.9495484449
0.876,0.9494525118
0.878,0.9493569104
0.88,0.9492616298
0.882,0.949166647
0.884,0.949071932
0.886,0.948977454
0.888,0.9488831884
0.89,0.9487891228
0.892,0.9486952607
0.894,0.9486016225
0.896,0.9485082427
0.898,0.9484151644
0.9,0.9483224315
0.902,0.9482300804
0.904,0.948138133
0.906,0.9480465919
0.908,0.9479554389
0.91,0.947864639
0.912,0.9477741464
0.914,0.9476839143
0.916,0.9475939055
0.918,0.9475041016
0.92,0.947414509
0.922,0.9473251609
0.924,0.9472361138
0.926,0.9471474386
0.928,0.9470592086
0.93,0.9469714856
0.932,0.9468843074
0.934,0.9467976789
0.936,0.9467115692
0.938,0.9466259158
0.94,0.9465406363
0.942,0.9464556448
0.944,0.9463708727
0.946,0.9462862871
0.948,0.9462019058
0.95,0.9461178041
0.952,0.9460341103
0.954,0.9459509911
0.956,0.9458686269
0.958,0.9457871808
0.96,0.9457067663
0.962,0.9456274207
0.964,0.9455490895
0.966,0.9454716274
0.968,0.9453948203
0.97,0.9453184284
0.972,0.9452422471
0.974,0.9451661822
0.976,0.9450903291
0.978,0.9450150467
0.98,0.9449410145
0.982,0.9448692642
0.984,0.9448011763
0.986,0.9447384396
0.988,0.9446829718
0.99,0.9446368078
0.992,0.9446019631
0.994,0.9445802868
0.996,0.9445733158
0.998,0.9445821485
1.0,0.9446073481
