0.414,0.7248345196
0.416,0.7265872847
0.418,0.7254416231
0.42,0.7273264796
0.422,0.7287276976
0.424,0.7277913265
0.426,0.7282433314
0.428,0.7306773142
0.43,0.7299385037
0.432,0.728710428
0.434,0.7285206339
0.436,0.7292631825
0.438,0.7294472103
0.44,0.7311622095
0.442,0.7295994603
0.444,0.7285628252
0.446,0.7294394738
0.448,0.7295122397
0.45,0.7279072269
0.452,0.7276734481
0.454,0.7270698541
0.456,0.7262377146
0.458,0.7260907965
0.46,0.7255734779
0.462,0.7244475631
0.464,0.724385576
0.466,0.7231543288
0.468,0.7217372485
0.47,0.7214641929
0.472,0.7210051452
0.474,0.7198381466
0.476,0.7182299947
0.478,0.7190032142
0.48,0.7183600754
0.482,0.7171861994
0.484,0.7175599057
0.486,0.7154623928
0.488,0.7152883919
0.49,0.7144089592
0.492,0.7149449216
0.494,0.715796315
0.496,0.7128930062
0.498,0.7151703349
0.5,0.7134222214
0.502,0.7149694057
0.504,0.71539358
0.506,0.7143778849
0.508,0.7148807205
0.51,0.7138462712
0.512,0.7152226671
0.514,0.7156929689
0.516,0.7168169662
0.518,0.7175384443
0.52,0.7185675343
0.522,0.7192301978
0.524,0.7199439618
0.526,0.7194377255
0.528,0.7207483442
0.53,0.7217616449
0.532,0.7219399165
0.534,0.7227969708
0.536,0.7222963189
0.538,0.7247102925
0.54,0.7256419764
0.542,0.7252924172
0.544,0.7266956986
0.546,0.7278422109
0.548,0.728605341
0.55,0.7286353447
0.552,0.7285567788
0.554,0.7283864744
0.556,0.7287340392
0.558,0.7283310923
0.56,0.7294067764
0.562,0.7301672464
0.564,0.7301214084
0.566,0.7287957888
0.568,0.7292515192
0.57,0.7294502347
0.572,0.729129858
0.574,0.7287709512
0.576,0.7285232643
0.578,0.7280633459
0.58,0.7269970549
0.582,0.7256050336
0.584,0.7268762807
0.586,0.7249282294
0.588,0.7245436963
0.59,0.7235705667
0.592,0.7227622928
0.594,0.7216160612
0.596,0.7220411833
0.598,0.7215503059
0.6,0.7205219221
0.602,0.7184707518
0.604,0.7184494879
0.606,0.7175017863
0.608,0.717491022
0.61,0.716417171
0.612,0.7168704702
0.614,0.714821891
0.616,0.7141573264
0.618,0.7147289045
0.62,0.7138284138
0.622,0.7141887169
0.624,0.7142417488
0.626,0.7132954523
0.628,0.7139915348
0.63,0.7139746787
0.632,0.7149225989
0.634,0.7151541088
0.636,0.7155342724
0.638,0.7159415248
0.64,0.7169514285
0.642,0.7179040905
0.644,0.7173359842
0.646,0.718305991
0.648,0.7198529583
0.65,0.7210000202
0.652,0.7214375116
0.654,0.7225930296
0.656,0.7240560511
0.658,0.7260987063
0.66,0.7271718724
0.662,0.727428544
0.664,0.7284856477
0.666,0.7285296986
0.668,0.7299405001
0.67,0.73033683
0.672,0.7313727013
0.674,0.7324040643
0.676,0.7323354901
0.678,0.7330575882
0.68,0.7341193395
0.682,0.734779347
0.684,0.7366537219
0.686,0.7366835684
0.688,0.7351988368
0.69,0.7370662576
0.692,0.7372489793
0.694,0.7363110188
0.696,0.7365999686
0.698,0.7353616846
0.7,0.7347385541
0.702,0.7343856954
0.704,0.7342454017
0.706,0.7339692291
0.708,0.7321808436
0.71,0.7302832904
0.712,0.7299643125
0.714,0.7297121975
0.716,0.7279048441
0.718,0.7274882255
0.72,0.7259742712
0.722,0.7245240164
0.724,0.7234103041
0.726,0.7226229541
0.728,0.7220740499
0.73,0.7199039997
0.732,0.7208445131
0.734,0.7192702663
0.736,0.717113661
0.738,0.716301751
0.74,0.7171766185
0.742,0.7156880144
0.744,0.7138239157
0.746,0.7146174614
0.748,0.7142534609
0.75,0.7144666782
0.752,0.7143905682
0.754,0.7145203886
0.756,0.7145494347
0.758,0.7150611925
0.76,0.7163819824
0.762,0.7160708353
0.764,0.718134787
0.766,0.719744269
0.768,0.7200195942
0.77,0.7211579569
0.772,0.7234847638
0.774,0.7249309992
0.776,0.726972188
0.778,0.728843256
0.78,0.7323087101
0.782,0.7354766774
0.784,0.7359044052
0.786,0.7380322097
0.788,0.7409660089
0.79,0.7424698288
0.792,0.7443510579
0.794,0.7489437654
0.796,0.751802042
0.798,0.7500063113
0.8,0.7532192094
0.802,0.7530761381
0.804,0.7552175111
0.806,0.7593473733
0.808,0.7582349376
0.81,0.7603993699
0.812,0.7610116047
0.814,0.7632234774
0.816,0.7632667514
0.818,0.7640874088
0.82,0.7644602253
0.822,0.7631491
0.824,0.7631091564
0.826,0.7632667165
0.828,0.7624685909
0.83,0.7620597944
0.832,0.7602374049
0.834,0.7580525427
0.836,0.7561027682
0.838,0.7516295944
0.84,0.7511623133
0.842,0.7499383911
0.844,0.7465274092
0.846,0.7455189884
0.848,0.7421470939
0.85,0.7394631107
0.852,0.7364695541
0.854,0.7326947246
0.856,0.7298505542
0.858,0.7275758998
0.86,0.7243269378
0.862,0.7229125841
0.864,0.7197064566
0.866,0.7183021973
0.868,0.7171380657
0.87,0.7165883504
0.872,0.7143933325
0.874,0.7146387994
0.876,0.715364163
0.878,0.7146302622
0.88,0.7160914399
0.882,0.7168480704
0.884,0.7199655082
0.886,0.7228791666
0.888,0.7269105646
0.89,0.7312742505
0.892,0.7377019081
0.894,0.7432881438
0.896,0.7510398623
0.898,0.758617379
0.9,0.7682604237
0.902,0.7760324147
0.904,0.7885861999
0.906,0.8015438932
0.908,0.8107876066
0.91,0.8262933672
0.912,0.8400809786
0.914,0.8591651556
0.916,0.8749045237
0.918,0.8921533405
0.92,0.9101132436
0.922,0.9297987149
0.924,0.9523881944
0.926,0.9710582786
0.928,0.9934328512
0.93,1.0157505343
0.932,1.0400321061
0.934,1.0625762901
0.936,1.0849169563
0.938,1.1110845282
0.94,1.1360774157
0.942,1.1607867983
0.944,1.1849134337
0.946,1.2128101514
0.948,1.2350583405
0.95,1.2641646582
0.952,1.2900618465
0.954,1.3140713569
0.956,1.3402687224
0.958,1.365171202
0.96,1.3905737991
0.962,1.4135705865
0.964,1.4359174285
0.966,1.4588295965
0.968,1.4809130586
0.97,1.5024664407
0.972,1.5229612404
0.974,1.5405890003
0.976,1.557896344
0.978,1.5749801107
0.98,1.5899525596
0.982,1.6046840037
0.984,1.6171293893
0.986,1.6284067784
0.988,1.6385217068
0.99,1.6471125591
0.992,1.653983391
0.994,1.6595416851
0.996,1.6635217936
0.998,1.6658795549
1.0,1.6666666656
