0.772,0.7289050365
0.774,0.7310657428
0.776,0.7292309275
0.778,0.7288757961
0.78,0.7285273969
0.782,0.7285724284
0.784,0.7306516057
0.786,0.7303481034
0.788,0.7305397962
0.79,0.7331164425
0.792,0.7350771927
0.794,0.7358398923
0.796,0.7358415589
0.798,0.7373795755
0.8,0.740879975
0.802,0.7437157874
0.804,0.7454916856
0.806,0.7484233277
0.808,0.7506462676
0.81,0.7515960375
0.812,0.7565211097
0.814,0.7578755034
0.816,0.7588726429
0.818,0.7623990356
0.82,0.7627973657
0.822,0.7664184179
0.824,0.7684494769
0.826,0.770089961
0.828,0.7728894208
0.83,0.7745792216
0.832,0.7734462257
0.834,0.7761305208
0.836,0.7751844245
0.838,0.7773550952
0.84,0.7761528395
0.842,0.776202599
0.844,0.7787042135
0.846,0.7751417104
0.848,0.7738358602
0.85,0.7753066774
0.852,0.7727152034
0.854,0.7699191709
0.856,0.7719960089
0.858,0.7676230684
0.86,0.7632757467
0.862,0.7614604905
0.864,0.758179356
0.866,0.7532052228
0.868,0.7494540165
0.87,0.748268467
0.872,0.7460635309
0.874,0.7413925567
0.876,0.7389671414
0.878,0.7363643912
0.88,0.734320294
0.882,0.7327872903
0.884,0.730917373
0.886,0.7287830715
0.888,0.7293388375
0.89,0.7295393294
0.892,0.7302295155
0.894,0.7302801197
0.896,0.7342188103
0.898,0.7372133254
0.9,0.7413194257
0.902,0.7451219137
0.904,0.7522295328
0.906,0.7608190883
0.908,0.7675186319
0.91,0.7760810898
0.912,0.7861927296
0.914,0.7982282629
0.916,0.8118898885
0.918,0.8252832832
0.92,0.8396193354
0.922,0.8576479239
0.924,0.8752602059
0.926,0.8951808688
0.928,0.9144223176
0.93,0.9345219611
0.932,0.9570264952
0.934,0.9808878075
0.936,1.0020166107
0.938,1.0258016159
0.94,1.0543823795
0.942,1.079331133
0.944,1.1061465684
0.946,1.1341147215
0.948,1.1619140989
0.95,1.1900648772
0.952,1.2190451842
0.954,1.2454908946
0.956,1.2740566937
0.958,1.3056421777
0.96,1.3313445048
0.962,1.3585558127
0.964,1.3878300242
0.966,1.4142982241
0.968,1.4403924444
0.97,1.4649416539
0.972,1.4879944858
0.974,1.5099881578
0.976,1.5328291125
0.978,1.5533163108
0.98,1.5719617084
0.982,1.5890188033
0.984,1.605392119
0.986,1.6194090205
0.988,1.6315484761
0.99,1.6422334887
0.992,1.6509730245
0.994,1.6578184394
0.996,1.6627204581
0.998,1.6656760885
1.0,1.666666665
