0.228,0.8813802952
0.23,0.8802962011
0.232,0.8796350575
0.234,0.8794544094
0.236,0.8786509802
0.238,0.8777807805
0.24,0.8773341091
0.242,0.8762413023
0.244,0.8759962387
0.246,0.8751736202
0.248,0.8750617021
0.25,0.8737373925
0.252,0.8734030886
0.254,0.872447466
0.256,0.8721629152
0.258,0.8718675102
0.26,0.8711408538
0.262,0.8707319627
0.264,0.8698492402
0.266,0.8694472972
0.268,0.8689379084
0.27,0.8684675919
0.272,0.8676247156
0.274,0.8672849407
0.276,0.8668148199
0.278,0.8664127522
0.28,0.8658295187
0.282,0.8655101483
0.284,0.8649794721
0.286,0.8645688565
0.288,0.8642201827
0.29,0.8634418096
0.292,0.8632537293
0.294,0.8628901224
0.296,0.8625111509
0.298,0.8621740697
0.3,0.8616928431
0.302,0.8611394875
0.304,0.8607621822
0.306,0.8605906794
0.308,0.8599880136
0.31,0.8597462613
0.312,0.8592564863
0.314,0.8589725468
0.316,0.8585570403
0.318,0.8584296123
0.32,0.8579412474
0.322,0.8576687285
0.324,0.8572586052
0.326,0.8567368563
0.328,0.8567653939
0.33,0.8560997192
0.332,0.8559015003
0.334,0.8557020651
0.336,0.855272414
0.338,0.8550474159
0.34,0.8546855653
0.342,0.8543894521
0.344,0.8542585895
0.346,0.8540193169
0.348,0.8536528674
0.35,0.8534167378
0.352,0.8530388941
0.354,0.8528844782
0.356,0.8526380384
0.358,0.8523355164
0.36,0.8521141273
0.362,0.851775664
0.364,0.8515135369
0.366,0.8513238856
0.368,0.8510662495
0.37,0.8508041483
0.372,0.8505851621
0.374,0.8504083807
0.376,0.8501124775
0.378,0.8500053541
0.38,0.8496433186
0.382,0.8493829536
0.384,0.8490505129
0.386,0.8490046795
0.388,0.8487347831
0.39,0.8485733088
0.392,0.8483280142
0.394,0.848101094
0.396,0.8479408113
0.398,0.8477740526
0.4,0.8475296388
0.402,0.8472475804
0.404,0.847237929
0.406,0.8469696815
0.408,0.8468806082
0.41,0.8466630527
0.412,0.8463546813
0.414,0.8462792742
0.416,0.8461090454
0.418,0.8458968707
0.42,0.8458147069
0.422,0.845602302
0.424,0.8454223001
0.426,0.8453597754
0.428,0.8450771574
0.43,0.8450222485
0.432,0.8449066858
0.434,0.8446517469
0.436,0.8444199199
0.438,0.8443762421
0.44,0.8440855306
0.442,0.8440380379
0.444,0.8438836389
0.446,0.8437081612
0.448,0.843386089
0.45,0.8433559238
0.452,0.8431676104
0.454,0.8430440991
0.456,0.8430394922
0.458,0.8429054185
0.46,0.8426340463
0.462,0.8426271331
0.464,0.8426726657
0.466,0.8425714262
0.468,0.8425570245
0.47,0.8422895286
0.472,0.8423895516
0.474,0.8423861084
0.476,0.8421968904
0.478,0.8424336119
0.48,0.8424074862
0.482,0.8422760816
0.484,0.8425537733
0.486,0.8424900889
0.488,0.8427832048
0.49,0.8426965583
0.492,0.8429770212
0.494,0.8429926097
0.496,0.8432543035
0.498,0.8434591843
0.5,0.8434012917
0.502,0.8436090691
0.504,0.8439341091
0.506,0.8440415345
0.508,0.844151722
0.51,0.8443382356
0.512,0.844624803
0.514,0.8448558264
0.516,0.8449310599
0.518,0.8450510401
0.52,0.8454337752
0.522,0.8455987161
0.524,0.8455733691
0.526,0.8456926284
0.528,0.8457950469
0.53,0.845922074
0.532,0.8461641188
0.534,0.8461769002
0.536,0.8462765389
0.538,0.8462536367
0.54,0.8463105776
0.542,0.8463576121
0.544,0.8463133024
0.546,0.8465224322
0.548,0.8465601253
0.55,0.8463556601
0.552,0.8464832301
0.554,0.8464721644
0.556,0.8463448004
0.558,0.8462884463
0.56,0.8461025662
0.562,0.846162902
0.564,0.8460126076
0.566,0.8461191152
0.568,0.8460074321
0.57,0.8460493451
0.572,0.8458289936
0.574,0.8457377728
0.576,0.8456378803
0.578,0.845649333
0.58,0.8455841294
0.582,0.8453968519
0.584,0.8453358885
0.586,0.8450877973
0.588,0.8450961426
0.59,0.8451135925
0.592,0.8449608646
0.594,0.8447649379
0.596,0.8447383631
0.598,0.8447363207
0.6,0.8444528165
0.602,0.8444334234
0.604,0.8443234194
0.606,0.8441469214
0.608,0.8442106232
0.61,0.8441040399
0.612,0.843982709
0.614,0.8439252426
0.616,0.8436810016
0.618,0.8434596717
0.62,0.8436242339
0.622,0.8435579136
0.624,0.8433929626
0.626,0.8433432501
0.628,0.8431804856
0.63,0.8431782168
0.632,0.8429356089
0.634,0.8428221869
0.636,0.8428375085
0.638,0.8427157077
0.64,0.8426359274
0.642,0.8424393342
0.644,0.8422729145
0.646,0.8422704687
0.648,0.8421899159
0.65,0.8420934634
0.652,0.8418770999
0.654,0.8419209618
0.656,0.8417909784
0.658,0.8416307473
0.66,0.8417114881
0.662,0.8415243643
0.664,0.841412544
0.666,0.8413046477
0.668,0.8411837507
0.67,0.8412869182
0.672,0.8411074527
0.674,0.8411437011
0.676,0.8411415254
0.678,0.841065146
0.68,0.8409233867
0.682,0.8409840236
0.684,0.8408243423
0.686,0.8408085039
0.688,0.8407609
0.69,0.8406635913
0.692,0.8409442011
0.694,0.8407711448
0.696,0.8407595596
0.698,0.8408404976
0.7,0.8407922641
0.702,0.8408898659
0.704,0.8407576814
0.706,0.8408992362
0.708,0.8409601988
0.71,0.8409025943
0.712,0.8410770626
0.714,0.8409976542
0.716,0.8410144739
0.718,0.8410763527
0.72,0.8410990752
0.722,0.8413653497
0.724,0.8411059712
0.726,0.8413335961
0.728,0.8413378965
0.73,0.8414076835
0.732,0.8413325945
0.734,0.8414379178
0.736,0.8413766833
0.738,0.8415128811
0.74,0.8414782665
0.742,0.8413747405
0.744,0.8415974545
0.746,0.8415402291
0.748,0.8415506185
0.75,0.8415093625
0.752,0.84149702
0.754,0.8414219003
0.756,0.8414955753
0.758,0.8413626629
0.76,0.8413739772
0.762,0.841335083
0.764,0.8413289021
0.766,0.8412427355
0.768,0.8411094461
0.77,0.8411999088
0.772,0.8411767614
0.774,0.8411063662
0.776,0.8409702303
0.778,0.8410342761
0.78,0.840960273
0.782,0.8409162375
0.784,0.840817853
0.786,0.8407190042
0.788,0.840741069
0.79,0.8406618689
0.792,0.8405697351
0.794,0.840517964
0.796,0.8406064214
0.798,0.840473998
0.8,0.8404292189
0.802,0.8402993049
0.804,0.8401943894
0.806,0.8402198148
0.808,0.8400912635
0.81,0.8400565145
0.812,0.8399183317
0.814,0.8399110176
0.816,0.8398162662
0.818,0.8398257487
0.82,0.8398090523
0.822,0.839732687
0.824,0.8395868629
0.826,0.83951411
0.828,0.8394703253
0.83,0.839489949
0.832,0.8394223477
0.834,0.8392449274
0.836,0.839197007
0.838,0.8391410548
0.84,0.839106161
0.842,0.8390218561
0.844,0.8389989444
0.846,0.8389266552
0.848,0.8388126756
0.85,0.8387288138
0.852,0.83869282
0.854,0.8385666668
0.856,0.8386245694
0.858,0.8384853936
0.86,0.8384299598
0.862,0.8383522982
0.864,0.8383259297
0.866,0.8381833104
0.868,0.8381987211
0.87,0.8380908639
0.872,0.8380318112
0.874,0.8379904801
0.876,0.8378948842
0.878,0.8378243854
0.88,0.8378351035
0.882,0.8377399102
0.884,0.8377221959
0.886,0.8376404036
0.888,0.8375770465
0.89,0.8374540515
0.892,0.837452339
0.894,0.8373754697
0.896,0.8372891454
0.898,0.8372390585
0.9,0.8371745967
0.902,0.8371215164
0.904,0.837075049
0.906,0.8369927351
0.908,0.8369630962
0.91,0.8369083804
0.912,0.8368569454
0.914,0.8367542711
0.916,0.8367463239
0.918,0.8366828286
0.92,0.836634062
0.922,0.8365516715
0.924,0.8365033634
0.926,0.83644821
0.928,0.8363973384
0.93,0.8363652279
0.932,0.8363131905
0.934,0.8362436963
0.936,0.8361837686
0.938,0.8361525064
0.94,0.8360510446
0.942,0.8360102674
0.944,0.8359835489
0.946,0.8359294173
0.948,0.8358655631
0.95,0.8358254147
0.952,0.8357387341
0.954,0.8356986345
0.956,0.8356730147
0.958,0.835617521
0.96,0.8355630662
0.962,0.8355137889
0.964,0.8354775699
0.966,0.835451591
0.968,0.8354105374
0.97,0.8353725454
0.972,0.8353350768
0.974,0.8353028712
0.976,0.8352908247
0.978,0.8352726708
0.98,0.8352401114
0.982,0.8352396134
0.984,0.8351903203
0.986,0.8351968123
0.988,0.8351860276
0.99,0.8352052596
0.992,0.8352031186
0.994,0.8351994288
0.996,0.83519941
0.998,0.8352127127
1.0,0.8352305736
