0.0,1.6666666667
0.002,1.6655076441
0.004,1.6620743089
0.006,1.6563799419
0.008,1.6484569434
0.01,1.6384606159
0.012,1.626959541
0.014,1.6127115366
0.016,1.5978997698
0.018,1.5815261301
0.02,1.5637920033
0.022,1.5440970806
0.024,1.5242719924
0.026,1.5042337594
0.028,1.483137778
0.03,1.4632018945
0.032,1.4428781166
0.034,1.4231421718
0.036,1.4023858144
0.038,1.382885067
0.04,1.3629227959
0.042,1.3445435618
0.044,1.3268201422
0.046,1.3088827857
0.048,1.2956505598
0.05,1.277610978
0.052,1.2644360336
0.054,1.2509644947
0.056,1.2381168495
0.058,1.2273304982
0.06,1.2158542521
0.062,1.2041692331
0.064,1.1952728928
0.066,1.1860212908
0.068,1.1770653716
0.07,1.1685314914
0.072,1.159952483
0.074,1.1527075194
0.076,1.1439603051
0.078,1.1367090924
0.08,1.1314749115
0.082,1.1235523311
0.084,1.117120098
0.086,1.111579513
0.088,1.1052292465
0.09,1.0986238942
0.092,1.0936318639
0.094,1.0874346877
0.096,1.0820475855
0.098,1.0773292684
0.1,1.0734615174
0.102,1.0667159215
0.104,1.0613051359
0.106,1.0577507195
0.108,1.0530769274
0.11,1.0490850657
0.112,1.0444673106
0.114,1.0408244037
0.116,1.0370178909
0.118,1.0317130789
0.12,1.0291283143
0.122,1.0243621763
0.124,1.0218914051
0.126,1.0186252289
0.128,1.0156646725
0.13,1.0122040286
0.132,1.0089557944
0.134,1.00496529
0.136,1.0028134111
0.138,1.0009327951
0.14,0.9963670714
0.142,0.993655055
0.144,0.992318571
0.146,0.989215125
0.148,0.986011893
0.15,0.9829809136
0.152,0.9807682415
0.154,0.9783298645
0.156,0.9757506147
0.158,0.9732365983
0.16,0.9713517461
0.162,0.9681105735
0.164,0.9668125022
0.166,0.9643874449
0.168,0.9623872286
0.17,0.9603331661
0.172,0.9583736374
0.174,0.9554817352
0.176,0.9543362864
0.178,0.9524731522
0.18,0.9506115565
0.182,0.9480759107
0.184,0.946908925
0.186,0.9457159236
0.188,0.943366529
0.19,0.9418050828
0.192,0.9404134536
0.194,0.9380657637
0.196,0.9368891963
0.198,0.9355987648
0.2,0.9336544177
0.202,0.9318721571
0.204,0.9304425549
0.206,0.9291606931
0.208,0.92746292
0.21,0.9255185122
0.212,0.9248469085
0.214,0.9230734461
0.216,0.9219702492
0.218,0.9204910975
0.22,0.9188893099
0.222,0.9177381627
0.224,0.9158401224
0.226,0.9152669371
0.228,0.9141128681
0.23,0.9119985177
0.232,0.911619793
0.234,0.9105502903
0.236,0.9093240559
0.238,0.9079979188
0.24,0.9068299742
0.242,0.9053249411
0.244,0.9047684425
0.246,0.9037385846
0.248,0.902416686
0.25,0.9011399644
0.252,0.900672158
0.254,0.8996134112
0.256,0.898283077
0.258,0.8973646228
0.26,0.8962199324
0.262,0.8950355628
0.264,0.8944895861
0.266,0.8931085787
0.268,0.8921996021
0.27,0.891298887
0.272,0.8906943584
0.274,0.8898399582
0.276,0.8888268533
0.278,0.8877549237
0.28,0.887142991
0.282,0.8861407781
0.284,0.8855563538
0.286,0.8844456471
0.288,0.8837573959
0.29,0.8828932712
0.292,0.8822032879
0.294,0.8814839505
0.296,0.8805849543
0.298,0.8799049706
0.3,0.8791746929
0.302,0.8783840259
0.304,0.8775869288
0.306,0.8768956189
0.308,0.8762403415
0.31,0.8756475134
0.312,0.8747662229
0.314,0.8739141638
0.316,0.8735389948
0.318,0.8727389185
0.32,0.871973447
0.322,0.8713394197
0.324,0.8706020501
0.326,0.8700313644
0.328,0.8692896503
0.33,0.8686143014
0.332,0.8680251836
0.334,0.8675923194
0.336,0.8668230891
0.338,0.8663850036
0.34,0.8656443748
0.342,0.8647594202
0.344,0.8643648895
0.346,0.8638728104
0.348,0.8631073256
0.35,0.8626967459
0.352,0.8621561528
0.354,0.8616707134
0.356,0.8609278559
0.358,0.8605315639
0.36,0.8599695453
0.362,0.8594677897
0.364,0.8587959162
0.366,0.8584763918
0.368,0.8577597456
0.37,0.8572825286
0.372,0.856814417
0.374,0.8563410329
0.376,0.8559331244
0.378,0.8553904178
0.38,0.8548682926
0.382,0.8543020889
0.384,0.8538243487
0.386,0.8534423146
0.388,0.8529081154
0.39,0.852408561
0.392,0.851973986
0.394,0.8515392222
0.396,0.8510576738
0.398,0.8506871935
0.4,0.8502189943
0.402,0.8498561379
0.404,0.8493226849
0.406,0.8488917793
0.408,0.8485070409
0.41,0.8481409808
0.412,0.8476399494
0.414,0.8473606605
0.416,0.8468357388
0.418,0.8464495328
0.42,0.8460641583
0.422,0.8456692299
0.424,0.8452902712
0.426,0.8449185806
0.428,0.8445387005
0.43,0.8441473003
0.432,0.8438046342
0.434,0.8434609893
0.436,0.8430714525
0.438,0.8427321997
0.44,0.842426653
0.442,0.842027036
0.444,0.8416648491
0.446,0.841403069
0.448,0.8410642558
0.45,0.8407258334
0.452,0.8404493124
0.454,0.8400985299
0.456,0.8397949648
0.458,0.8394539635
0.46,0.8391526523
0.462,0.8388392396
0.464,0.8385306794
0.466,0.8382266645
0.468,0.8379390305
0.47,0.8376508693
0.472,0.8373829848
0.474,0.8371296029
0.476,0.8368964887
0.478,0.836689786
0.48,0.83650894
0.482,0.8363754231
0.484,0.8362829518
0.486,0.8362065652
0.488,0.8361717414
0.49,0.8362032018
0.492,0.8362594455
0.494,0.8363963513
0.496,0.8365802703
0.498,0.8367902817
0.5,0.8370779164
0.502,0.8373856412
0.504,0.8377400243
0.506,0.8381747906
0.508,0.8386352055
0.51,0.8391592323
0.512,0.8396331653
0.514,0.8401730508
0.516,0.8407635232
0.518,0.8413098673
0.52,0.8419127927
0.522,0.842500062
0.524,0.8430929813
0.526,0.8436855364
0.528,0.8442340147
0.53,0.8448294328
0.532,0.845426727
0.534,0.8459406237
0.536,0.8464957492
0.538,0.8469442993
0.54,0.847423865
0.542,0.8479507864
0.544,0.8483769531
0.546,0.8487171186
0.548,0.8491239517
0.55,0.8496569656
0.552,0.8498447619
0.554,0.8503643299
0.556,0.8506035592
0.558,0.8509783429
0.56,0.8511443213
0.562,0.8516235506
0.564,0.8518255292
0.566,0.8519980845
0.568,0.8522776757
0.57,0.8526238443
0.572,0.8528081717
0.574,0.8531035409
0.576,0.8531635126
0.578,0.8533674259
0.58,0.8535901547
0.582,0.8537908023
0.584,0.8539695107
0.586,0.8541066418
0.588,0.854290541
0.59,0.8544251969
0.592,0.8545351348
0.594,0.8545347024
0.596,0.8547636907
0.598,0.8547911754
0.6,0.8548655517
0.602,0.8548730698
0.604,0.8550736992
0.606,0.8550659959
0.608,0.8552339236
0.61,0.855320933
0.612,0.8551748818
0.614,0.8552315958
0.616,0.8551878619
0.618,0.8552749498
0.62,0.8553429968
0.622,0.8552232941
0.624,0.8552761278
0.626,0.8552007614
0.628,0.8552537144
0.63,0.8552865295
0.632,0.8552213189
0.634,0.8553487225
0.636,0.8554130373
0.638,0.8552512247
0.64,0.8552914391
0.642,0.8550585794
0.644,0.8551445492
0.646,0.8550559607
0.648,0.8549559987
0.65,0.8548940849
0.652,0.8548209994
0.654,0.8546787215
0.656,0.8547629463
0.658,0.8546834054
0.66,0.8546929443
0.662,0.8544980195
0.664,0.8544757313
0.666,0.8543896096
0.668,0.8542327749
0.67,0.8541914602
0.672,0.8541274444
0.674,0.854183803
0.676,0.8538387594
