0.586,0.9325543529
0.588,0.934113193
0.59,0.9314573612
0.592,0.9372053824
0.594,0.9338519824
0.596,0.933258182
0.598,0.9479989023
0.6,0.9387225971
0.602,0.9454818342
0.604,0.9426771221
0.606,0.938432356
0.608,0.9472716746
0.61,0.9407771614
0.612,0.9338571636
0.614,0.9365610232
0.616,0.9387294021
0.618,0.9561305902
0.62,0.9524782821
0.622,0.9366367041
0.624,0.9407060467
0.626,0.9438829606
0.628,0.9449209346
0.63,0.9363817042
0.632,0.9586131114
0.634,0.9426798631
0.636,0.9439418251
0.638,0.9337764151
0.64,0.9457275578
0.642,0.9370742545
0.644,0.9478823008
0.646,0.9291963056
0.648,0.9437282664
0.65,0.9340853624
0.652,0.9400302576
0.654,0.9467008119
0.656,0.94293624
0.658,0.9186547076
0.66,0.9458795353
0.662,0.9406429365
0.664,0.9398384695
0.666,0.9343768279
0.668,0.9440728326
0.67,0.9352069433
0.672,0.9555372721
0.674,0.9502361191
0.676,0.9510530913
0.678,0.9471100306
0.68,0.9420912884
0.682,0.9354079628
0.684,0.948031271
0.686,0.9409680081
0.688,0.9375283767
0.69,0.9353419001
0.692,0.950072527
0.694,0.9425760825
0.696,0.943709115
0.698,0.9301387368
0.7,0.9279437281
0.702,0.9298004211
0.704,0.9246501615
0.706,0.942871807
0.708,0.9488240397
0.71,0.9295746142
0.712,0.9418738543
0.714,0.9380201349
0.716,0.9388075634
0.718,0.9370198968
0.72,0.9427073109
0.722,0.9432885078
0.724,0.9346551333
0.726,0.9419633349
0.728,0.9456568104
0.73,0.9408678135
0.732,0.940015361
0.734,0.9574820371
0.736,0.9437127466
0.738,0.9428911661
0.74,0.9362064928
0.742,0.9457272616
0.744,0.9480478835
0.746,0.9395427037
0.748,0.9401867046
0.75,0.9424989342
0.752,0.9480888486
0.754,0.9503279961
0.756,0.9420492249
0.758,0.9333273118
0.76,0.9445882318
0.762,0.9248370746
0.764,0.9315785248
0.766,0.9380026813
0.768,0.9350362645
0.77,0.9350486256
0.772,0.9345905585
0.774,0.9417585094
0.776,0.9404491691
0.778,0.9373216377
0.78,0.9366826909
0.782,0.9492987786
0.784,0.9457993141
0.786,0.9563075965
0.788,0.9409799108
0.79,0.9542553344
0.792,0.9527925005
0.794,0.9428028999
0.796,0.947524083
0.798,0.9614142014
0.8,0.9566164768
0.802,0.9428523796
0.804,0.9487693902
0.806,0.9439218765
0.808,0.9482516033
0.81,0.9519572218
0.812,0.9535512106
0.814,0.9464887892
0.816,0.9422671834
0.818,0.9411142255
0.82,0.9277217378
0.822,0.9437161205
0.824,0.9365910876
0.826,0.9421055566
0.828,0.938696156
0.83,0.9426937354
0.832,0.9446155652
0.834,0.9394133767
0.836,0.9389511457
0.838,0.9516102646
0.84,0.9436206383
0.842,0.9456148882
0.844,0.9637827627
0.846,0.9488824488
0.848,0.9510683574
0.85,0.9509679535
0.852,0.9610989624
0.854,0.9506013567
0.856,0.943871456
0.858,0.9620637133
0.86,0.9625376666
0.862,0.9541815565
0.864,0.9447034985
0.866,0.9552538398
0.868,0.94911427
0.87,0.9472688277
0.872,0.9453494289
0.874,0.9370384091
0.876,0.9325709789
0.878,0.9455240623
0.88,0.9454413168
0.882,0.9329353693
0.884,0.9308270419
0.886,0.940683917
0.888,0.9300042766
0.89,0.9584377501
0.892,0.9469283989
0.894,0.9475585966
0.896,0.9468137964
0.898,0.9623982463
0.9,0.9706457994
0.902,0.9711729811
0.904,0.9673333966
0.906,0.9656690957
0.908,0.9872618606
0.91,0.9881642925
0.912,0.9749916292
0.914,0.9897995396
0.916,0.9969923209
0.918,0.9770348206
0.92,0.9779945535
0.922,0.9843123829
0.924,0.966881408
0.926,0.9829424788
0.928,0.9758949759
0.93,0.96140309
0.932,0.9511958816
0.934,0.9419724406
0.936,0.9398279158
0.938,0.9399591294
0.94,0.9357343189
0.942,0.9304934546
0.944,0.9422690543
0.946,0.9436071076
0.948,0.9534705648
0.95,0.968867495
0.952,0.9826443041
0.954,1.0071875114
0.956,1.0342469335
0.958,1.0809199453
0.96,1.0871907581
0.962,1.1423330891
0.964,1.1868591114
0.966,1.2391996485
0.968,1.287330979
0.97,1.3516119387
0.972,1.4193165466
0.974,1.4790379965
0.976,1.5313038444
0.978,1.6030284376
0.98,1.6578485451
0.982,1.7129065981
0.984,1.7641903116
0.986,1.8136418907
0.988,1.8597121267
0.99,1.9039751676
0.992,1.9363217354
0.994,1.9642606525
0.996,1.9840983517
0.998,1.9959333441
1.0,1.9999999727
