0.236,0.9918063502
0.238,0.9905393994
0.24,0.9892913637
0.242,0.9880621625
0.244,0.9868516766
0.246,0.985659729
0.248,0.9844860716
0.25,0.9833303784
0.252,0.9821922446
0.254,0.9810711936
0.256,0.9799666879
0.258,0.9788781458
0.26,0.9778049617
0.262,0.9767465272
0.264,0.9757022532
0.266,0.9746715905
0.268,0.9736540475
0.27,0.9726492038
0.272,0.9716567189
0.274,0.9706763356
0.276,0.9697078776
0.278,0.9687512421
0.28,0.9678063877
0.282,0.9668733178
0.284,0.9659520632
0.286,0.9650426614
0.288,0.9641451383
0.29,0.9632594898
0.292,0.9623856671
0.294,0.9615235659
0.296,0.9606730199
0.298,0.9598337995
0.3,0.9590056149
0.302,0.9581881249
0.304,0.9573809487
0.306,0.9565836813
0.308,0.9557959108
0.31,0.9550172363
0.312,0.954247285
0.314,0.9534857277
0.316,0.9527322911
0.318,0.9519867664
0.32,0.9512490136
0.322,0.9505189601
0.324,0.9497965963
0.326,0.949081965
0.328,0.9483751486
0.33,0.9476762532
0.332,0.9469853909
0.334,0.9463026622
0.336,0.9456281394
0.338,0.9449618519
0.34,0.9443037754
0.342,0.9436538241
0.344,0.9430118489
0.346,0.9423776395
0.348,0.9417509311
0.35,0.9411314163
0.352,0.9405187591
0.354,0.9399126127
0.356,0.9393126376
0.358,0.9387185198
0.36,0.9381299878
0.362,0.9375468269
0.364,0.9369688895
0.366,0.936396101
0.368,0.9358284609
0.37,0.9352660381
0.372,0.9347089617
0.374,0.9341574069
0.376,0.9336115778
0.378,0.9330716869
0.38,0.932537935
0.382,0.93201049
0.384,0.9314894685
0.386,0.9309749205
0.388,0.9304668189
0.39,0.9299650538
0.392,0.9294694334
0.394,0.928979691
0.396,0.9284954976
0.398,0.9280164803
0.4,0.9275422443
0.402,0.9270723985
0.404,0.9266065811
0.406,0.9261444857
0.408,0.9256858839
0.41,0.9252306444
0.412,0.9247787461
0.414,0.9243302833
0.416,0.9238854646
0.418,0.9234446025
0.42,0.9230080952
0.422,0.9225764016
0.424,0.9221500103
0.426,0.9217294046
0.428,0.9213150248
0.43,0.9209072326
0.432,0.9205062767
0.434,0.9201122658
0.436,0.9197251483
0.438,0.9193447033
0.44,0.9189705424
0.442,0.918602125
0.444,0.9182387867
0.446,0.9178797806
0.448,0.9175243298
0.45,0.9171716905
0.452,0.9168212221
0.454,0.9164724616
0.456,0.9161251988
0.458,0.9157795479
0.46,0.9154360132
0.462,0.9150955429
0.464,0.914759569
0.466,0.9144300304
0.468,0.9141093759
0.47,0.9138005462
0.472,0.913506934
0.474,0.9132323235
0.476,0.9129808089
0.478,0.9127566954
0.48,0.912564386
0.482,0.9124082568
0.484,0.912292527
0.486,0.9122211259
0.488,0.9121975654
0.49,0.9122248197
0.492,0.9123052188
0.494,0.9124403597
0.496,0.9126310383
0.498,0.9128772059
0.5,0.9131779508
0.502,0.9135315063
0.504,0.9139352856
0.506,0.9143859407
0.508,0.9148794443
0.51,0.9154111911
0.512,0.915976114
0.514,0.9165688122
0.516,0.9171836851
0.518,0.9178150673
0.52,0.9184573605
0.522,0.919105158
0.524,0.9197533556
0.526,0.9203972489
0.528,0.9210326114
0.53,0.9216557523
0.532,0.9222635551
0.534,0.9228534931
0.536,0.9234236265
0.538,0.9239725803
0.54,0.9244995058
0.542,0.9250040285
0.544,0.9254861864
0.546,0.9259463604
0.548,0.9263852014
0.55,0.9268035579
0.552,0.9272024049
0.554,0.9275827796
0.556,0.9279457245
0.558,0.9282922391
0.56,0.9286232425
0.562,0.9289395474
0.564,0.9292418437
0.566,0.9295306926
0.568,0.9298065306
0.57,0.9300696797
0.572,0.9303203649
0.574,0.9305587347
0.576,0.9307848847
0.578,0.9309988815
0.58,0.9312007854
0.582,0.9313906707
0.584,0.9315686426
0.586,0.9317348498
0.588,0.9318894921
0.59,0.9320328238
0.592,0.9321651521
0.594,0.9322868315
0.596,0.9323982554
0.598,0.9324998446
0.6,0.9325920351
0.602,0.9326752646
0.604,0.9327499604
0.606,0.9328165274
0.608,0.9328753395
0.61,0.9329267319
0.612,0.9329709977
0.614,0.9330083861
0.616,0.933039104
0.618,0.93306332
0.62,0.93308117
0.622,0.9330927651
0.624,0.9330981994
0.626,0.933097559
0.628,0.9330909296
0.63,0.9330784046
0.632,0.9330600904
0.634,0.9330361112
0.636,0.9330066108
0.638,0.932971754
0.64,0.9329317247
0.642,0.9328867228
0.644,0.9328369606
0.646,0.9327826571
0.648,0.9327240322
0.65,0.9326613013
0.652,0.9325946693
0.654,0.9325243264
0.656,0.932450444
0.658,0.9323731724
0.66,0.9322926396
0.662,0.932208952
0.664,0.9321221955
0.666,0.932032439
0.668,0.9319397373
0.67,0.9318441361
0.672,0.9317456764
0.674,0.931644399
0.676,0.9315403485
0.678,0.9314335774
0.68,0.9313241481
0.682,0.931212135
0.684,0.9310976246
0.686,0.9309807155
0.688,0.9308615161
0.69,0.9307401428
0.692,0.9306167164
0.694,0.930491359
0.696,0.9303641901
0.698,0.9302353232
0.7,0.9301048628
0.702,0.9299729018
0.704,0.9298395197
0.706,0.9297047822
0.708,0.9295687407
0.71,0.9294314338
0.712,0.9292928888
0.714,0.9291531244
0.716,0.9290121532
0.718,0.9288699853
0.72,0.9287266313
0.722,0.9285821051
0.724,0.9284364267
0.726,0.9282896239
0.728,0.9281417337
0.73,0.9279928028
0.732,0.9278428869
0.734,0.9276920496
0.736,0.9275403612
0.738,0.9273878954
0.74,0.9272347275
0.742,0.9270809312
0.744,0.9269265758
0.746,0.9267717242
0.748,0.9266164305
0.75,0.9264607385
0.752,0.9263046816
0.754,0.9261482821
0.756,0.9259915526
0.758,0.9258344968
0.76,0.9256771121
0.762,0.9255193913
0.764,0.925361326
0.766,0.9252029084
0.768,0.9250441347
0.77,0.9248850064
0.772,0.9247255328
0.774,0.9245657312
0.776,0.9244056283
0.778,0.924245259
0.78,0.9240846658
0.782,0.9239238972
0.784,0.9237630057
0.786,0.923602045
0.788,0.9234410678
0.79,0.9232801232
0.792,0.9231192544
0.794,0.9229584965
0.796,0.9227978759
0.798,0.9226374085
0.8,0.9224771006
0.802,0.9223169493
0.804,0.9221569435
0.806,0.9219970663
0.808,0.9218372971
0.81,0.9216776141
0.812,0.9215179971
0.814,0.9213584301
0.816,0.9211989035
0.818,0.9210394155
0.82,0.9208799739
0.822,0.9207205961
0.824,0.9205613088
0.826,0.9204021474
0.828,0.9202431537
0.83,0.920084374
0.832,0.9199258567
0.834,0.9197676491
0.836,0.9196097945
0.838,0.9194523301
0.84,0.9192952843
0.842,0.9191386754
0.844,0.9189825104
0.846,0.9188267851
0.848,0.9186714847
0.85,0.9185165854
0.852,0.9183620564
0.854,0.918207863
0.856,0.9180539693
0.858,0.9179003418
0.86,0.9177469524
0.862,0.9175937815
0.864,0.9174408199
0.866,0.917288071
0.868,0.9171355509
0.87,0.9169832887
0.872,0.916831325
0.874,0.9166797099
0.876,0.9165285002
0.878,0.9163777555
0.88,0.916227535
0.882,0.9160778928
0.884,0.9159288746
0.886,0.9157805141
0.888,0.9156328306
0.89,0.9154858272
0.892,0.9153394903
0.894,0.9151937907
0.896,0.9150486848
0.898,0.9149041184
0.9,0.9147600307
0.902,0.9146163588
0.904,0.9144730433
0.906,0.9143300337
0.908,0.9141872936
0.91,0.9140448047
0.912,0.9139025707
0.914,0.9137606194
0.916,0.9136190025
0.918,0.9134777951
0.92,0.9133370923
0.922,0.9131970046
0.924,0.913057652
0.926,0.9129191561
0.928,0.9127816327
0.93,0.9126451834
0.932,0.9125098878
0.934,0.9123757964
0.936,0.9122429256
0.938,0.9121112539
0.94,0.9119807218
0.942,0.9118512334
0.944,0.9117226618
0.946,0.9115948576
0.948,0.9114676596
0.95,0.9113409095
0.952,0.9112144678
0.954,0.9110882311
0.956,0.9109621513
0.958,0.9108362537
0.96,0.9107106541
0.962,0.9105855745
0.964,0.9104613557
0.966,0.9103384654
0.968,0.9102175035
0.97,0.9100992004
0.972,0.9099844117
0.974,0.9098741064
0.976,0.9097693502
0.978,0.9096712838
0.98,0.9095810967
0.982,0.9094999976
0.984,0.9094291824
0.986,0.9093698005
0.988,0.9093229208
0.99,0.9092894995
0.992,0.9092703495
0.994,0.909266114
0.996,0.9092772438
0.998,0.9093039812
1.0,0.9093463492
