0.252,0.8864945863
0.254,0.8871269048
0.256,0.8876811176
0.258,0.8881325534
0.26,0.8884617303
0.262,0.8886550898
0.264,0.8887054539
0.266,0.8886121936
0.268,0.8883811056
0.27,0.8880240107
0.272,0.8875580984
0.274,0.8870050488
0.276,0.8863899775
0.278,0.885740253
0.28,0.8850842385
0.282,0.8844500185
0.284,0.8838641619
0.286,0.8833505783
0.288,0.8829295135
0.29,0.8826167259
0.292,0.882422877
0.294,0.8823531574
0.296,0.8824071609
0.298,0.8825790074
0.3,0.8828577046
0.302,0.8832277281
0.304,0.8836697908
0.306,0.8841617641
0.308,0.8846797088
0.31,0.8851989668
0.312,0.885695267
0.314,0.8861457942
0.316,0.8865301766
0.318,0.8868313487
0.32,0.8870362544
0.322,0.8871363614
0.324,0.887127968
0.326,0.8870122915
0.328,0.8867953372
0.33,0.8864875588
0.332,0.8861033264
0.334,0.8856602295
0.336,0.8851782476
0.338,0.8846788271
0.34,0.8841839067
0.342,0.8837149338
0.344,0.883291917
0.346,0.8829325552
0.348,0.8826514805
0.35,0.8824596466
0.352,0.8823638891
0.354,0.8823666731
0.356,0.8824660385
0.358,0.8826557417
0.36,0.8829255857
0.362,0.8832619216
0.364,0.8836482979
0.366,0.8840662254
0.368,0.8844960251
0.37,0.8849177184
0.372,0.8853119211
0.374,0.8856607016
0.376,0.8859483644
0.378,0.8861621274
0.38,0.886292661
0.382,0.8863344702
0.384,0.8862861005
0.386,0.8861501641
0.388,0.8859331834
0.39,0.8856452627
0.392,0.8852996041
0.394,0.8849118896
0.396,0.8844995581
0.398,0.8840810108
0.4,0.8836747813
0.402,0.8832987055
0.404,0.8829691305
0.406,0.8827001954
0.408,0.8825032169
0.41,0.8823862045
0.412,0.8823535273
0.414,0.8824057452
0.416,0.8825396112
0.418,0.8827482429
0.42,0.8830214553
0.422,0.8833462384
0.424,0.8837073576
0.426,0.8840880493
0.428,0.8844707807
0.43,0.8848380391
0.432,0.8851731155
0.434,0.885460848
0.436,0.8856882923
0.438,0.8858452895
0.44,0.8859249058
0.442,0.8859237281
0.444,0.8858419984
0.446,0.8856835869
0.448,0.8854558012
0.45,0.8851690444
0.452,0.8848363356
0.454,0.8844727158
0.456,0.8840945659
0.458,0.8837188674
0.46,0.8833624389
0.462,0.8830411825
0.464,0.8827693739
0.466,0.882559027
0.468,0.8824193619
0.47,0.8823563987
0.472,0.8823726962
0.474,0.8824672455
0.476,0.8826355231
0.478,0.8828697014
0.48,0.8831590067
0.482,0.8834902077
0.484,0.8838482133
0.486,0.8842167531
0.488,0.8845791089
0.49,0.8849188656
0.492,0.8852206485
0.494,0.8854708116
0.496,0.8856580503
0.498,0.8857739066
0.5,0.8858131488
0.502,0.8857740048
0.504,0.8856582421
0.506,0.8854710885
0.508,0.8852209979
0.51,0.8849192719
0.512,0.8845795536
0.514,0.8842172162
0.516,0.8838486738
0.518,0.8834906446
0.52,0.8831594002
0.522,0.8828700336
0.524,0.8826357786
0.526,0.8824674125
0.528,0.8823727668
0.53,0.8823563691
0.532,0.8824192332
0.534,0.8825588046
0.536,0.8827690672
0.538,0.883040805
0.54,0.8833620072
0.542,0.8837184007
0.544,0.884094085
0.546,0.8844722422
0.548,0.8848358907
0.55,0.8851686482
0.552,0.8854554719
0.554,0.8856833395
0.556,0.8858418444
0.558,0.8859236747
0.56,0.8859249561
0.562,0.8858454414
0.564,0.8856885396
0.566,0.8854611798
0.568,0.885173517
0.57,0.8848384925
0.572,0.8844712654
0.574,0.8840885432
0.576,0.8837078381
0.578,0.8833466834
0.58,0.8830218438
0.582,0.8827485564
0.584,0.8825398344
0.586,0.8824058668
0.588,0.8823535403
0.59,0.8823861069
0.592,0.8825030116
0.594,0.8826998903
0.596,0.8829687379
0.598,0.8832982418
0.6,0.8836742664
0.602,0.884080467
0.604,0.8844990093
0.606,0.8849113604
0.608,0.8852991181
0.61,0.885644842
0.612,0.8859328476
0.614,0.886149929
0.616,0.8862859774
0.618,0.8863344656
0.62,0.8862927762
0.622,0.8861623581
0.624,0.8859487013
0.626,0.88566113
0.628,0.8853124223
0.63,0.8849182698
0.632,0.8844966018
0.634,0.8840668008
0.636,0.883648845
0.638,0.8832624143
0.64,0.8829259999
0.642,0.8826560566
0.644,0.8824662372
0.646,0.8823667438
0.648,0.8823638256
0.65,0.8824594486
0.652,0.8826511539
0.654,0.8829321118
0.656,0.8832913739
0.658,0.883714313
0.66,0.8841832343
0.662,0.8846781317
0.664,0.8851775595
0.666,0.8856595792
0.668,0.8861027434
0.67,0.8864870699
0.672,0.8867949655
0.674,0.8870120551
0.676,0.8871278794
0.678,0.8871364265
0.68,0.8870364722
0.682,0.8868317113
0.684,0.8865306692
0.686,0.8861463958
0.688,0.8856959512
0.69,0.8851997027
0.692,0.8846804625
0.694,0.8841625002
0.696,0.8836704735
0.698,0.8832283236
0.7,0.8828581818
0.702,0.8825793401
0.704,0.8824073286
0.706,0.8823531468
0.708,0.8824226823
0.71,0.8826163496
0.712,0.8829289664
0.714,0.8833498791
0.716,0.8838633367
0.718,0.8844490999
0.72,0.885083264
0.722,0.8857392636
0.724,0.8863890162
0.726,0.8870041581
0.728,0.887557319
0.73,0.8880233791
0.732,0.8883806525
0.734,0.8886119428
0.736,0.8887054202
0.738,0.8886552784
0.74,0.8884621368
0.742,0.8881331629
0.744,0.8876819056
0.746,0.8871278377
0.748,0.8864956229
0.75,0.8858141323
0.752,0.8851152489
0.754,0.8844325069
0.756,0.8837996243
0.758,0.8832489885
0.76,0.8828101638
0.762,0.8825084859
0.764,0.8823638083
0.766,0.8823894611
0.768,0.8825914726
0.77,0.8829680968
0.772,0.8835096749
0.774,0.8841988466
0.776,0.885011112
0.778,0.8859157281
0.78,0.886876911
0.782,0.8878552975
0.784,0.8888096122
0.786,0.889698469
0.788,0.8904822336
0.79,0.8911248659
0.792,0.8915956607
0.794,0.8918708055
0.796,0.8919346827
0.798,0.8917808495
0.8,0.8914126414
0.802,0.8908433624
0.804,0.8900960373
0.806,0.8892027239
0.808,0.8882034011
0.81,0.887144464
0.812,0.8860768826
0.814,0.8850540895
0.816,0.8841296814
0.818,0.883355028
0.82,0.8827768894
0.822,0.8824351467
0.824,0.8823607493
0.826,0.8825739768
0.828,0.8830831034
0.83,0.8838835396
0.832,0.8849575059
0.834,0.8862742763
0.836,0.8877910024
0.838,0.8894541077
0.84,0.8912012151
0.842,0.8929635466
0.844,0.8946687123
0.846,0.8962437849
0.848,0.8976185407
0.85,0.8987287339
0.852,0.8995192659
0.854,0.8999471084
0.856,0.8999838445
0.858,0.8996176997
0.86,0.8988549535
0.862,0.8977206399
0.864,0.896258473
0.866,0.8945299616
0.868,0.8926127104
0.87,0.8905979356
0.872,0.888587262
0.874,0.8866888939
0.876,0.8850132917
0.878,0.8836685035
0.88,0.8827553305
0.882,0.8823625157
0.884,0.882562158
0.886,0.8834055522
0.888,0.8849196534
0.89,0.8871043449
0.892,0.8899306722
0.894,0.8933401731
0.896,0.8972454006
0.898,0.9015316919
0.9,0.9060601962
0.902,0.910672123
0.904,0.915194126
0.906,0.9194446901
0.908,0.9232413465
0.91,0.9264084949
0.912,0.9287855864
0.914,0.9302353854
0.916,0.9306520156
0.918,0.9299684877
0.92,0.9281634053
0.922,0.9252665605
0.924,0.9213631557
0.926,0.9165964168
0.928,0.9111684154
0.93,0.9053389588
0.932,0.8994224723
0.934,0.8937828593
0.936,0.8888263903
0.938,0.8849927406
0.94,0.8827443616
0.942,0.8825544318
0.944,0.8848936926
0.946,0.8902165191
0.948,0.8989466166
0.95,0.9114627612
0.952,0.9280850157
0.954,0.9490618552
0.956,0.9745586234
0.958,1.004647715
0.96,1.0393008398
0.962,1.0783836732
0.964,1.1216531362
0.966,1.1687574713
0.968,1.2192392132
0.97,1.2725410562
0.972,1.3280145483
0.974,1.3849314442
0.976,1.4424974825
0.978,1.4998682642
0.98,1.5561668471
0.982,1.6105026184
0.984,1.6619909557
0.986,1.709773162
0.988,1.7530361413
0.99,1.7910312882
0.992,1.82309207
0.994,1.8486498242
0.996,1.8672473343
0.998,1.8785498018
1.0,1.8823529155
