0.468,0.9278990222
0.47,0.9276189473
0.472,0.9273455248
0.474,0.9270818356
0.476,0.9268316433
0.478,0.9265993173
0.48,0.9263897159
0.482,0.9262080323
0.484,0.926059609
0.486,0.9259497322
0.488,0.9258834124
0.49,0.9258651665
0.492,0.9258988106
0.494,0.925987276
0.496,0.9261324575
0.498,0.9263351043
0.5,0.926594758
0.502,0.926909742
0.504,0.9272772034
0.506,0.927693204
0.508,0.9281528566
0.51,0.9286504987
0.512,0.9291798944
0.514,0.9297344531
0.516,0.9303074545
0.518,0.9308922693
0.52,0.9314825621
0.522,0.9320724707
0.524,0.9326567518
0.526,0.9332308892
0.528,0.9337911613
0.53,0.9343346663
0.532,0.9348593101
0.534,0.9353637574
0.536,0.9358473545
0.538,0.9363100295
0.54,0.9367521785
0.542,0.9371745451
0.544,0.9375781013
0.546,0.9379639365
0.548,0.9383331599
0.55,0.9386868214
0.552,0.9390258525
0.554,0.939351028
0.556,0.9396629497
0.558,0.9399620475
0.56,0.9402485967
0.562,0.9405227467
0.564,0.9407845574
0.566,0.9410340387
0.568,0.9412711892
0.57,0.9414960305
0.572,0.9417086351
0.574,0.9419091452
0.576,0.9420977823
0.578,0.9422748478
0.58,0.9424407152
0.582,0.9425958151
0.584,0.9427406165
0.586,0.9428756049
0.588,0.9430012604
0.59,0.9431180384
0.592,0.9432263529
0.594,0.9433265656
0.596,0.9434189795
0.598,0.9435038392
0.6,0.9435813355
0.602,0.9436516145
0.604,0.9437147899
0.606,0.9437709564
0.608,0.943820204
0.61,0.9438626308
0.612,0.943898353
0.614,0.9439275126
0.616,0.9439502809
0.618,0.9439668584
0.62,0.9439774713
0.622,0.9439823651
0.624,0.9439817966
0.626,0.9439760238
0.628,0.9439652971
0.63,0.9439498502
0.632,0.9439298938
0.634,0.9439056104
0.636,0.9438771532
0.638,0.9438446461
0.64,0.9438081874
0.642,0.9437678548
0.644,0.9437237123
0.646,0.9436758172
0.648,0.9436242273
0.65,0.9435690079
0.652,0.9435102361
0.654,0.9434480043
0.656,0.9433824215
0.658,0.9433136124
0.66,0.9432417145
0.662,0.9431668739
0.664,0.9430892405
0.666,0.9430089616
0.668,0.9429261772
0.67,0.9428410148
0.672,0.9427535862
0.674,0.942663985
0.676,0.9425722868
0.678,0.94247855
0.68,0.9423828187
0.682,0.9422851264
0.684,0.9421855009
0.686,0.9420839687
0.688,0.9419805596
0.69,0.9418753107
0.692,0.9417682691
0.694,0.9416594931
0.696,0.9415490528
0.698,0.9414370281
0.7,0.9413235068
0.702,0.941208581
0.704,0.9410923432
0.706,0.9409748822
0.708,0.9408562796
0.71,0.9407366069
0.712,0.9406159231
0.714,0.9404942745
0.716,0.9403716942
0.718,0.9402482045
0.72,0.9401238189
0.722,0.9399985455
0.724,0.9398723904
0.726,0.9397453617
0.728,0.9396174724
0.73,0.9394887428
0.732,0.9393592024
0.734,0.9392288904
0.736,0.9390978546
0.738,0.9389661505
0.74,0.9388338386
0.742,0.9387009809
0.744,0.9385676385
0.746,0.9384338676
0.748,0.9382997174
0.75,0.9381652275
0.752,0.9380304273
0.754,0.9378953352
0.756,0.9377599603
0.758,0.9376243035
0.76,0.9374883605
0.762,0.9373521244
0.764,0.9372155894
0.766,0.937078753
0.768,0.9369416194
0.77,0.9368042005
0.772,0.9366665172
0.774,0.9365285992
0.776,0.9363904836
0.778,0.9362522135
0.78,0.9361138351
0.782,0.9359753945
0.784,0.9358369352
0.786,0.9356984948
0.788,0.9355601033
0.79,0.9354217811
0.792,0.9352835387
0.794,0.9351453773
0.796,0.9350072898
0.798,0.9348692632
0.8,0.9347312816
0.802,0.9345933287
0.804,0.9344553913
0.806,0.9343174621
0.808,0.9341795413
0.81,0.9340416382
0.812,0.9339037718
0.814,0.9337659693
0.816,0.9336282653
0.818,0.9334906987
0.82,0.9333533103
0.822,0.9332161389
0.824,0.933079219
0.826,0.9329425773
0.828,0.9328062314
0.83,0.9326701884
0.832,0.9325344447
0.834,0.9323989876
0.836,0.9322637969
0.838,0.932128848
0.84,0.931994115
0.842,0.9318595745
0.844,0.9317252084
0.846,0.9315910073
0.848,0.9314569722
0.85,0.9313231151
0.852,0.9311894592
0.854,0.9310560372
0.856,0.9309228886
0.858,0.9307900567
0.86,0.9306575847
0.862,0.9305255117
0.864,0.9303938688
0.866,0.9302626768
0.868,0.9301319434
0.87,0.9300016633
0.872,0.9298718184
0.874,0.92974238
0.876,0.9296133119
0.878,0.9294845747
0.88,0.9293561302
0.882,0.9292279465
0.884,0.9291000016
0.886,0.9289722874
0.888,0.9288448116
0.89,0.928717598
0.892,0.9285906857
0.894,0.928464126
0.896,0.9283379785
0.898,0.9282123055
0.9,0.9280871664
0.902,0.9279626113
0.904,0.9278386765
0.906,0.9277153796
0.908,0.9275927176
0.91,0.9274706666
0.912,0.9273491831
0.914,0.9272282087
0.916,0.9271076757
0.918,0.9269875148
0.92,0.9268676632
0.922,0.9267480727
0.924,0.9266287176
0.926,0.9265096002
0.928,0.9263907544
0.93,0.9262722464
0.932,0.9261541718
0.934,0.9260366499
0.936,0.9259198151
0.938,0.925803805
0.94,0.9256887487
0.942,0.9255747531
0.944,0.925461891
0.946,0.9253501916
0.948,0.925239634
0.95,0.9251301457
0.952,0.9250216061
0.954,0.9249138569
0.956,0.9248067172
0.958,0.9247000048
0.96,0.9245935623
0.962,0.9244872856
0.964,0.9243811543
0.966,0.9242752618
0.968,0.924169842
0.97,0.9240652917
0.972,0.9239621856
0.974,0.9238612832
0.976,0.923763526
0.978,0.9236700233
0.98,0.9235820284
0.982,0.9235009045
0.984,0.9234280819
0.986,0.9233650082
0.988,0.9233130941
0.99,0.9232736575
0.992,0.9232478688
0.994,0.9232366995
0.996,0.9232408786
0.998,0.9232608579
1.0,0.9232967878
