0.678,0.6684039908
0.68,0.6690762606
0.682,0.6698572468
0.684,0.6707453448
0.686,0.6717383834
0.688,0.6728336269
0.69,0.6740277803
0.692,0.6753169966
0.694,0.6766968884
0.696,0.6781625397
0.698,0.6797085237
0.7,0.6813289196
0.702,0.6830173357
0.704,0.6847669319
0.706,0.6865704471
0.708,0.6884202278
0.71,0.6903082591
0.712,0.6922261986
0.714,0.6941654119
0.716,0.6961170102
0.718,0.6980718892
0.72,0.7000207719
0.722,0.7019542494
0.724,0.7038628275
0.726,0.7057369696
0.728,0.7075671453
0.73,0.7093438775
0.732,0.7110577891
0.734,0.7126996541
0.736,0.7142604446
0.738,0.7157313808
0.74,0.7171039804
0.742,0.7183701057
0.744,0.7195220149
0.746,0.7205524056
0.748,0.7214544653
0.75,0.7222219139
0.752,0.7228490494
0.754,0.7233307905
0.756,0.7236627164
0.758,0.7238411072
0.76,0.7238629798
0.762,0.7237261216
0.764,0.7234291248
0.766,0.722971414
0.768,0.7223532732
0.77,0.7215758699
0.772,0.7206412745
0.774,0.7195524796
0.776,0.7183134116
0.778,0.7169289433
0.78,0.715404899
0.782,0.71374806
0.784,0.7119661618
0.786,0.7100678918
0.788,0.708062881
0.79,0.7059616909
0.792,0.7037757999
0.794,0.701517583
0.796,0.6992002871
0.798,0.6968380073
0.8,0.6944456519
0.802,0.6920389111
0.804,0.6896342171
0.806,0.6872487031
0.808,0.6849001581
0.81,0.6826069781
0.812,0.6803881149
0.814,0.6782630209
0.816,0.6762515919
0.818,0.6743741068
0.82,0.6726511643
0.822,0.6711036187
0.824,0.6697525114
0.826,0.6686190025
0.828,0.6677242994
0.83,0.6670895845
0.832,0.6667359418
0.834,0.6666842817
0.836,0.6669552661
0.838,0.6675692322
0.84,0.6685461166
0.842,0.6699053791
0.844,0.6716659273
0.846,0.6738460407
0.848,0.6764632973
0.85,0.6795345001
0.852,0.6830756048
0.854,0.6871016509
0.856,0.6916266914
0.858,0.6966637297
0.86,0.7022246533
0.862,0.7083201745
0.864,0.7149597716
0.866,0.7221516345
0.868,0.7299026132
0.87,0.7382181695
0.872,0.7471023334
0.874,0.7565576629
0.876,0.7665852071
0.878,0.7771844772
0.88,0.7883534148
0.882,0.800088374
0.884,0.8123841008
0.886,0.8252337215
0.888,0.8386287328
0.89,0.8525590007
0.892,0.8670127621
0.894,0.8819766306
0.896,0.8974356105
0.898,0.9133731131
0.9,0.9297709801
0.902,0.946609509
0.904,0.9638674887
0.906,0.9815222358
0.908,0.9995496376
0.91,1.0179241974
0.912,1.0366190905
0.914,1.0556062172
0.916,1.074856267
0.918,1.0943387797
0.92,1.1140222201
0.922,1.1338740472
0.924,1.1538607944
0.926,1.1739481457
0.928,1.1941010248
0.93,1.2142836773
0.932,1.2344597624
0.934,1.2545924435
0.936,1.2746444853
0.938,1.2945783455
0.94,1.314356274
0.942,1.3339404142
0.944,1.3532928994
0.946,1.372375955
0.948,1.3911520014
0.95,1.4095837496
0.952,1.4276343085
0.954,1.4452672814
0.956,1.4624468651
0.958,1.4791379502
0.96,1.4953062162
0.962,1.5109182275
0.964,1.5259415239
0.966,1.5403447144
0.968,1.5540975615
0.97,1.567171068
0.972,1.5795375575
0.974,1.5911707518
0.976,1.602045847
0.978,1.6121395798
0.98,1.6214302982
0.982,1.6298980189
0.984,1.6375244861
0.986,1.6442932226
0.988,1.6501895771
0.99,1.6552007663
0.992,1.6593159102
0.994,1.6625260642
0.996,1.6648242447
0.998,1.6662054481
1.0,1.6666666664
