0.482,0.8911314061
0.484,0.8908021091
0.486,0.8904547386
0.488,0.8901068748
0.49,0.8897761101
0.492,0.889479162
0.494,0.8892310324
0.496,0.8890442525
0.498,0.8889282527
0.5,0.8888888889
0.502,0.8889281482
0.504,0.8890440487
0.506,0.8892307397
0.508,0.889478795
0.51,0.8897756873
0.512,0.8901064177
0.514,0.8904542701
0.516,0.8908016531
0.518,0.8911309855
0.52,0.8914255834
0.522,0.8916705027
0.524,0.8918532956
0.526,0.8919646423
0.528,0.8919988272
0.53,0.8919540343
0.532,0.891832447
0.534,0.8916401474
0.536,0.8913868186
0.538,0.8910852661
0.54,0.8907507795
0.542,0.8904003691
0.544,0.8900519116
0.546,0.8897232517
0.548,0.8894313005
0.55,0.8891911786
0.552,0.8890154464
0.554,0.8889134598
0.556,0.8888908847
0.558,0.8889493956
0.56,0.8890865735
0.562,0.8892960094
0.564,0.8895676096
0.566,0.8898880869
0.568,0.8902416168
0.57,0.8906106227
0.572,0.8909766551
0.574,0.8913213188
0.576,0.8916272027
0.578,0.8918787652
0.58,0.8920631312
0.582,0.8921707593
0.584,0.8921959451
0.586,0.8921371348
0.588,0.8919970319
0.59,0.8917824898
0.592,0.8915041946
0.594,0.8911761528
0.596,0.8908150082
0.598,0.8904392201
0.6,0.8900681446
0.602,0.8897210626
0.604,0.8894162053
0.606,0.8891698226
0.608,0.8889953459
0.61,0.8889026839
0.612,0.888897691
0.614,0.8889818349
0.616,0.8891520821
0.618,0.8894010101
0.62,0.8897171405
0.622,0.8900854809
0.624,0.8904882489
0.626,0.8909057433
0.628,0.8913173222
0.63,0.8917024368
0.632,0.8920416732
0.634,0.8923177467
0.636,0.8925164001
0.638,0.8926271596
0.64,0.8926439078
0.642,0.8925652441
0.644,0.8923946114
0.646,0.8921401798
0.648,0.8918144911
0.65,0.8914338777
0.652,0.8910176847
0.654,0.8905873279
0.656,0.8901652384
0.658,0.8897737392
0.66,0.8894339151
0.662,0.8891645279
0.664,0.8889810352
0.666,0.8888947621
0.668,0.8889122691
0.67,0.8890349519
0.672,0.8892588954
0.674,0.8895749941
0.676,0.8899693352
0.678,0.8904238299
0.68,0.8909170661
0.682,0.8914253401
0.684,0.8919238218
0.686,0.892387794
0.688,0.8927939068
0.69,0.8931213832
0.692,0.8933531156
0.694,0.8934765949
0.696,0.8934846243
0.698,0.8933757779
0.7,0.8931545752
0.702,0.8928313605
0.704,0.8924218853
0.706,0.8919466115
0.708,0.8914297634
0.71,0.8908981729
0.712,0.8903799712
0.714,0.8899031898
0.716,0.8894943395
0.718,0.8891770375
0.72,0.8889707536
0.722,0.8888897393
0.724,0.8889421986
0.726,0.8891297455
0.728,0.8894471831
0.73,0.8898826201
0.732,0.8904179279
0.734,0.8910295216
0.736,0.8916894329
0.738,0.8923666288
0.74,0.8930285134
0.742,0.8936425437
0.744,0.894177881
0.746,0.8946069938
0.748,0.894907135
0.75,0.8950616117
0.752,0.8950607831
0.754,0.8949027276
0.756,0.8945935387
0.758,0.8941472251
0.76,0.8935852101
0.762,0.8929354449
0.764,0.8922311709
0.766,0.8915093822
0.768,0.8908090584
0.77,0.8901692488
0.772,0.8896271003
0.774,0.8892159253
0.776,0.888963407
0.778,0.8888900363
0.78,0.8890078639
0.782,0.8893196396
0.784,0.8898183923
0.786,0.8904874862
0.788,0.8913011622
0.79,0.8922255561
0.792,0.8932201533
0.794,0.8942396253
0.796,0.8952359662
0.798,0.896160834
0.8,0.8969679867
0.802,0.8976156952
0.804,0.8980690134
0.806,0.8983017867
0.808,0.8982982924
0.81,0.8980544158
0.812,0.8975782894
0.814,0.8968903436
0.816,0.8960227454
0.818,0.89501823
0.82,0.8939283624
0.822,0.8928112908
0.824,0.8917290855
0.826,0.8907447778
0.828,0.8899192325
0.83,0.8893080019
0.832,0.8889583155
0.834,0.8889063576
0.836,0.8891749798
0.838,0.889771977
0.84,0.8906890366
0.842,0.8919014399
0.844,0.8933685645
0.846,0.8950351962
0.848,0.8968336252
0.85,0.8986864584
0.852,0.900510044
0.854,0.902218372
0.856,0.9037272821
0.858,0.9049587932
0.86,0.9058453466
0.862,0.9063337601
0.864,0.9063886825
0.866,0.9059953614
0.868,0.905161555
0.87,0.9039184518
0.872,0.9023205022
0.874,0.9004441125
0.876,0.898385201
0.878,0.8962556695
0.88,0.8941788978
0.882,0.8922844162
0.884,0.8907019621
0.886,0.8895551605
0.888,0.8889551046
0.89,0.8889941274
0.892,0.8897400663
0.894,0.8912313173
0.896,0.8934729549
0.898,0.8964341674
0.9,0.9000472079
0.902,0.9042080121
0.904,0.908778568
0.906,0.9135910513
0.908,0.9184536698
0.91,0.9231580769
0.912,0.9274881508
0.914,0.9312298545
0.916,0.9341818415
0.918,0.9361664148
0.92,0.9370404134
0.922,0.9367055765
0.924,0.9351179344
0.926,0.9322957824
0.928,0.9283258329
0.93,0.9233671823
0.932,0.9176527977
0.934,0.9114883068
0.936,0.9052479656
0.938,0.8993677771
0.94,0.8943358401
0.942,0.8906801125
0.944,0.8889538771
0.946,0.8897192971
0.948,0.8935295309
0.95,0.9009099514
0.952,0.9123390703
0.954,0.9282298007
0.956,0.9489117081
0.958,0.9746148891
0.96,1.0054560854
0.962,1.0414275869
0.964,1.0823894013
0.966,1.1280650713
0.968,1.1780414144
0.97,1.2317723334
0.972,1.2885867148
0.974,1.3477003008
0.976,1.4082312819
0.978,1.469219238
0.98,1.529646921
0.982,1.5884642941
0.984,1.6446141341
0.986,1.6970584576
0.988,1.744804982
0.99,1.7869328319
0.992,1.8226166999
0.994,1.8511487264
0.996,1.8719574195
0.998,1.8846230229
1.0,1.8888888563
