0.464,1.0077649898
0.466,1.0091554975
0.468,1.0098073765
0.47,1.0065545815
0.472,1.0143636789
0.474,1.0068548725
0.476,1.006693475
0.478,1.0115911301
0.48,1.0084319335
0.482,1.0126803159
0.484,1.0089098473
0.486,1.0127024886
0.488,1.0097416875
0.49,1.0101155675
0.492,1.0099158955
0.494,1.0131354008
0.496,1.0172940328
0.498,1.0142615153
0.5,1.0127802279
0.502,1.0125183875
0.504,1.0146150597
0.506,1.0127796497
0.508,1.0135538832
0.51,1.0192192353
0.512,1.0187741189
0.514,1.0174325839
0.516,1.017961779
0.518,1.0194779968
0.52,1.0157059055
0.522,1.013369855
0.524,1.0142188304
0.526,1.0136171225
0.528,1.0154579087
0.53,1.0140449104
0.532,1.016018839
0.534,1.0151402651
0.536,1.0136446057
0.538,1.0184244875
0.54,1.0129384639
0.542,1.0162900701
0.544,1.0146281235
0.546,1.0222428696
0.548,1.0141398616
0.55,1.0124311853
0.552,1.0224556746
0.554,1.0167234216
0.556,1.0147297119
0.558,1.0134308517
0.56,1.0094369037
0.562,1.0175465998
0.564,1.0139502429
0.566,1.0175269144
0.568,1.0160302711
0.57,1.0111818052
0.572,1.0123975529
0.574,1.0135809839
0.576,1.0178689717
0.578,1.0147745458
0.58,1.0116267019
0.582,1.0167668511
0.584,1.0144301465
0.586,1.0136034928
0.588,1.0159901198
0.59,1.016551224
0.592,1.0143077656
0.594,1.0177111592
0.596,1.0118136547
0.598,1.0155682876
0.6,1.013645785
0.602,1.0149906425
0.604,1.0152224428
0.606,1.0123640441
0.608,1.0151037541
0.61,1.0084745119
0.612,1.0119714784
0.614,1.009990667
0.616,1.0134639409
0.618,1.0149899322
0.62,1.0152582496
0.622,1.0110013192
0.624,1.0089887124
0.626,1.012344832
0.628,1.0105183943
0.63,1.0073667383
0.632,1.0115314321
0.634,1.012936134
0.636,1.0104537033
0.638,1.0135739115
0.64,1.0081087125
0.642,1.0093242352
0.644,1.0099136381
0.646,1.0150255794
0.648,1.0137616578
0.65,1.0118455844
0.652,1.0134259842
0.654,1.0077450766
0.656,1.0100254569
0.658,1.0071652223
0.66,1.0107833388
0.662,1.0059768265
0.664,1.0120494461
0.666,1.0047523144
0.668,1.0148679157
0.67,1.0123828011
0.672,1.0061640403
0.674,1.0111838729
0.676,1.013344555
0.678,1.0101555751
0.68,1.007019563
0.682,1.0071184951
0.684,1.0131656096
0.686,1.013468775
0.688,1.0030554768
0.69,1.0088492255
0.692,1.0058047685
0.694,1.0041285227
0.696,1.0023472294
0.698,1.0133512611
0.7,1.0051297029
0.702,1.0093363876
0.704,1.0124316443
0.706,1.0094655319
0.708,1.0070060035
0.71,1.0035381871
0.712,1.0031964789
0.714,1.0093096768
0.716,1.0076401219
0.718,1.0158736278
0.72,1.0115728645
0.722,1.0061568705
0.724,1.0084320455
0.726,1.0081014365
0.728,1.0056632865
0.73,1.0050354316
0.732,1.0125748145
0.734,1.0080405243
0.736,1.0084144298
0.738,1.0076352746
0.74,1.0102086064
0.742,1.0063375473
0.744,1.0088654454
0.746,1.0114725903
0.748,1.0122667611
0.75,1.0089223902
0.752,1.0170691593
0.754,1.011251635
0.756,1.0127156335
0.758,1.0075645896
0.76,1.0121769789
0.762,1.0076194409
0.764,1.0132455197
0.766,1.0083804724
0.768,1.0108640509
0.77,1.0078025991
0.772,1.0065277975
0.774,1.0072493927
0.776,1.0120950177
0.778,1.007041455
0.78,1.0069574077
0.782,1.0133625354
0.784,1.0090435041
0.786,1.0101891032
0.788,1.0045220804
0.79,1.0108652777
0.792,1.0120761399
0.794,1.0108975632
0.796,1.0112607772
0.798,1.0155417084
0.8,1.0099430805
0.802,1.0089871623
0.804,1.0118028542
0.806,1.0079047334
0.808,1.0079815422
0.81,1.0089162487
0.812,1.0059509849
0.814,1.0114657448
0.816,1.0077116835
0.818,1.0077368811
0.82,1.0056630365
0.822,1.0076263151
0.824,1.0107420616
0.826,1.0069492187
0.828,1.0054060308
0.83,1.0077751835
0.832,1.0060155882
0.834,1.0081756126
0.836,1.0090320866
0.838,1.007259983
0.84,1.0046365028
0.842,1.010907029
0.844,1.0067277916
0.846,1.0081199978
0.848,1.0076908553
0.85,1.003529233
0.852,1.0049718443
0.854,1.0069449412
0.856,1.005363398
0.858,1.0065695655
0.86,1.0049841293
0.862,1.0073771269
0.864,1.0055174393
0.866,1.006707526
0.868,1.0071879095
0.87,1.004524605
0.872,1.0048450944
0.874,1.0064908791
0.876,1.0057859841
0.878,1.0043553534
0.88,1.0064355216
0.882,1.0049788928
0.884,1.0067385858
0.886,1.0055106264
0.888,1.004390397
0.89,1.0023877846
0.892,1.005485057
0.894,1.0074019131
0.896,1.0052777837
0.898,1.0051020357
0.9,1.0044306878
0.902,1.0046856716
0.904,1.0060837945
0.906,1.0041240316
0.908,1.004621784
0.91,1.0049098123
0.912,1.0052392239
0.914,1.0055720818
0.916,1.0034477873
0.918,1.0055244685
0.92,1.0036714285
0.922,1.0045190065
0.924,1.0043196497
0.926,1.0032289892
0.928,1.0045225326
0.93,1.0035039988
0.932,1.0027330556
0.934,1.0040146836
0.936,1.0025155374
0.938,1.0037544908
0.94,1.0034391583
0.942,1.0032822358
0.944,1.0030446472
0.946,1.0023748192
0.948,1.0030621242
0.95,1.0028933028
0.952,1.0021401487
0.954,1.0034050388
0.956,1.002712769
0.958,1.0037546322
0.96,1.0028467253
0.962,1.0028464469
0.964,1.0025000472
0.966,1.0025207595
0.968,1.001391333
0.97,1.0029753578
0.972,1.0028026598
0.974,1.0021181558
0.976,1.0021737783
0.978,1.0025784692
0.98,1.0021842813
0.982,1.0025226852
0.984,1.0031296752
0.986,1.0020708744
0.988,1.0024261206
0.99,1.00254096
0.992,1.0020973146
0.994,1.0023503083
0.996,1.0020410745
0.998,1.0022441228
1.0,1.002009462
