0.0,1.8000000000000007
0.005,1.7923993006915904
0.01,1.7700836473478527
0.015,1.7347785989594178
0.02,1.6906613936719914
0.025,1.632522688657873
0.03,1.5708480191104044
0.035,1.5093139061426948
0.04,1.4584551306821774
0.045,1.394203413881492
0.05,1.3357272261655326
0.055,1.3008280146706606
0.06,1.2378603495416456
0.065,1.2062015080060327
0.07,1.1735410904082908
0.075,1.1497296565302886
0.08,1.132108415646962
0.085,1.1125250669089903
0.09,1.0998341782633245
0.095,1.0898555209641032
0.1,1.0784617438804358
0.105,1.0667848523265033
0.11,1.0541399477673496
0.115,1.046176026458833
0.12,1.0391528921353228
0.125,1.0314249304000915
0.13,1.0259795467008936
0.135,1.0146831098218636
0.14,1.0139290900073976
0.145,1.0046958623092055
0.15,0.9958721832824605
0.155,0.9919288183508492
0.16,0.9927589751709988
0.165,0.9826760814899076
0.17,0.9857818832147985
0.17500000000000002,0.9781435958166739
0.18,0.9771518046589723
0.185,0.9744632107172269
0.19,0.9718934100076286
0.195,0.968175223761049
0.2,0.966295549740071
0.20500000000000002,0.9602294638557995
0.21,0.960804497511503
0.215,0.9555571112300314
0.22,0.9541773905640182
0.225,0.9532985574621547
0.23,0.9505515186308761
0.23500000000000001,0.9478665545307354
0.24,0.948700640844288
0.245,0.9447422916802877
0.25,0.9438639304811016
0.255,0.9416826190014632
0.26,0.9410346019737863
0.265,0.9393198744019443
0.27,0.9391199388943956
0.275,0.9357828437020932
0.28,0.9344206953718666
0.28500000000000003,0.935409824516081
0.29,0.933022030807937
0.295,0.9315879712941174
0.3,0.9303338492876456
0.305,0.9300127871296882
0.31,0.9285731935083604
0.315,0.9271714661575388
0.32,0.9261883374310145
0.325,0.925425973522153
0.33,0.9249860226207461
0.335,0.9242245804498214
0.34,0.9229501094649885
0.34500000000000003,0.9222495584304591
0.35000000000000003,0.9221759610124366
0.355,0.9207302865750495
0.36,0.9199673615723301
0.365,0.9196505924977434
0.37,0.9189391744667066
0.375,0.9178349378288772
0.38,0.9183027727162977
0.385,0.9173501343669622
0.39,0.9165271487976785
0.395,0.9154930346810701
0.4,0.9151957853822902
0.405,0.9141085176640011
0.41000000000000003,0.9150373200007718
0.41500000000000004,0.9140515183181728
0.42,0.9136047280163362
0.425,0.9135677374174936
0.43,0.9126131342436447
0.435,0.9127622231442091
0.44,0.911771507244448
0.445,0.9113919149453318
0.45,0.9108830270041355
0.455,0.9106684398479089
0.46,0.9103730967720037
0.465,0.9096500746625412
0.47000000000000003,0.9091508752671456
0.47500000000000003,0.9101153377262684
0.48,0.9101521731751728
0.485,0.9104895153679512
0.49,0.9100674186896154
0.495,0.910418490666065
0.5,0.9110407883866286
0.505,0.9119755203069353
0.51,0.9124498951674238
0.515,0.9125976264132971
0.52,0.9127821250659371
0.525,0.912849123120717
0.53,0.9131975950315422
0.535,0.9140978608365208
0.54,0.9142427640936983
0.545,0.9142157220364542
0.55,0.9136540214337544
0.555,0.9140017435388051
0.56,0.9142261323409201
0.5650000000000001,0.9135149317709449
0.5700000000000001,0.913392994047561
0.5750000000000001,0.9133399029429039
0.58,0.9126812058977939
0.585,0.9128199278431498
0.59,0.9126043280631839
0.595,0.9126630241550266
0.6,0.9124730727783456
0.605,0.9112098940832601
0.61,0.9115196217569138
0.615,0.9114719751460999
0.62,0.911304247409689
0.625,0.9104028075831302
0.63,0.909993688622291
0.635,0.9103717829802007
0.64,0.909997153808121
0.645,0.909982384579607
0.65,0.9096184970441433
0.655,0.9092887651107797
0.66,0.9083552917416244
0.665,0.9083345595523893
0.67,0.9082035684637902
0.675,0.9083059559669637
0.68,0.9082877186729187
0.685,0.9082218569879532
0.6900000000000001,0.9081188940373435
0.6950000000000001,0.9085011853961544
0.7000000000000001,0.9076488239368606
0.705,0.9076519779870761
0.71,0.908081791370245
0.715,0.9081437310568853
0.72,0.9081937741398142
0.725,0.9087581829882495
0.73,0.9084677624532248
0.735,0.9087967286593486
0.74,0.9090495175759299
0.745,0.9086178246696801
0.75,0.9086739888647535
0.755,0.9087009687049005
0.76,0.9089506325788981
0.765,0.9083746035031797
0.77,0.9086432560015717
0.775,0.9085861223950741
0.78,0.9082005452502326
0.785,0.9083468848614413
0.79,0.9078884446548492
0.795,0.9076200160312762
0.8,0.9078614851438207
0.805,0.9071675450288664
0.81,0.9072972559703901
0.8150000000000001,0.9068081075168641
0.8200000000000001,0.9069369710369708
0.8250000000000001,0.9065959381029274
0.8300000000000001,0.9064095038233532
0.835,0.906596247102801
0.84,0.9060408493313579
0.845,0.9058761146695102
0.85,0.9057927277603165
0.855,0.9056907683137618
0.86,0.9055157251016975
0.865,0.9051057779066112
0.87,0.9050919428213579
0.875,0.9047297546267066
0.88,0.9046499277370231
0.885,0.904652450595548
0.89,0.9044528086882103
0.895,0.9044333073852241
0.9,0.9041190785045947
0.905,0.9039435141052389
0.91,0.9038848145634593
0.915,0.9037081998236858
0.92,0.9035249083197013
0.925,0.9035237028821266
0.93,0.9032153068087603
0.935,0.9032056295210096
0.9400000000000001,0.9029196363885115
0.9450000000000001,0.9028840668302556
0.9500000000000001,0.9027013001524253
0.9550000000000001,0.9025891017468375
0.96,0.9023979240182161
0.965,0.9023453156844337
0.97,0.9022502032027622
0.975,0.9021342613072284
0.98,0.9020233152303974
0.985,0.9020196003403871
0.99,0.9020288799231639
0.995,0.9020008798081033
1.0,0.9019974558504662
