0.0,1.866666666666667
0.005,1.8589582469887365
0.01,1.8358770391880759
0.015,1.799279933174567
0.02,1.7531329393195707
0.025,1.695096115438893
0.03,1.6362779619675942
0.035,1.566695988440014
0.04,1.5055118556702354
0.045,1.4402700055798263
0.05,1.3859884617275222
0.055,1.3279135291984896
0.06,1.2883632283016073
0.065,1.2534825822176634
0.07,1.2257441432232863
0.075,1.1962682904624165
0.08,1.173677884062686
0.085,1.1566828720700775
0.09,1.1433377513834253
0.095,1.1263452218014351
0.1,1.1180135814095649
0.105,1.1034653886904076
0.11,1.0946269228658376
0.115,1.0882152796073143
0.12,1.07763761440738
0.125,1.0695748332498374
0.13,1.063748454865287
0.135,1.0560460621903365
0.14,1.051229660983923
0.145,1.0411305570738167
0.15,1.036258229829884
0.155,1.0347042488914668
0.16,1.0287709985681337
0.165,1.0241855222368141
0.17,1.0217004394218268
0.17500000000000002,1.0169671173793031
0.18,1.0112252154810517
0.185,1.0094251835652197
0.19,1.0057644228292577
0.195,1.0029297497828362
0.2,1.0005993638050634
0.20500000000000002,0.999831303339409
0.21,0.9949181693761352
0.215,0.9924647007681682
0.22,0.9899443268518573
0.225,0.9872998577623918
0.23,0.9864162661505467
0.23500000000000001,0.9841170980348729
0.24,0.9819520049682149
0.245,0.9813394682883947
0.25,0.9785033773435846
0.255,0.9773614546377184
0.26,0.9752279537617736
0.265,0.9738538740648277
0.27,0.9719442817779662
0.275,0.9705669031334826
0.28,0.9704011093624739
0.28500000000000003,0.969081349433558
0.29,0.9668500321472807
0.295,0.9665191148203431
0.3,0.9656462457569608
0.305,0.9642808359162046
0.31,0.9622419263620661
0.315,0.9620650692504751
0.32,0.9603187085336565
0.325,0.9610035108057864
0.33,0.9594857463908102
0.335,0.9584143146175038
0.34,0.9576158429172492
0.34500000000000003,0.9564156429646066
0.35000000000000003,0.9554455529776206
0.355,0.9547408086896789
0.36,0.9544989962981245
0.365,0.9539226858289799
0.37,0.9527638559102654
0.375,0.9521949218723514
0.38,0.9518715950308838
0.385,0.9507971695996656
0.39,0.9502805299015153
0.395,0.9499774306817395
0.4,0.9490024001769706
0.405,0.948583014348987
0.41000000000000003,0.9480274351239285
0.41500000000000004,0.947835331575009
0.42,0.9472487697644238
0.425,0.9468158636963644
0.43,0.9462229421007949
0.435,0.9462804000290237
0.44,0.9452676521211334
0.445,0.9448607905456244
0.45,0.9446665236949443
0.455,0.9438828630953967
0.46,0.9440854741721384
0.465,0.9437517506560622
0.47000000000000003,0.94325592615009
0.47500000000000003,0.9432268070241606
0.48,0.9434313312519285
0.485,0.9434293998503944
0.49,0.9440495186279049
0.495,0.9443403327141305
0.5,0.9444622598269885
0.505,0.9452753027156192
0.51,0.9457191547243383
0.515,0.9460820875300181
0.52,0.9465317639891728
0.525,0.9472177588071471
0.53,0.9476667654840779
0.535,0.9478467034961873
0.54,0.9480816038477531
0.545,0.9478876548545091
0.55,0.9477659841925923
0.555,0.9482451537300852
0.56,0.9477743356045625
0.5650000000000001,0.9475559293081873
0.5700000000000001,0.9474398001678619
0.5750000000000001,0.9468078843389706
0.58,0.9472252137551987
0.585,0.9464361980489154
0.59,0.9464261520153346
0.595,0.9460487407880497
0.6,0.9458797400065129
0.605,0.9455747043038079
0.61,0.9454652908790863
0.615,0.945225005938685
0.62,0.944509655514243
0.625,0.9441949918213385
0.63,0.9441128193881589
0.635,0.944051600295703
0.64,0.94366659115766
0.645,0.9436361361738341
0.65,0.9429615217615926
0.655,0.942722710047265
0.66,0.9422829436130086
0.665,0.942633160827964
0.67,0.9422619407140133
0.675,0.9415903611221416
0.68,0.9417678104020241
0.685,0.9413523051474334
0.6900000000000001,0.9416583787857089
0.6950000000000001,0.9416137746939262
0.7000000000000001,0.9415060066021157
0.705,0.9421243968017257
0.71,0.9415677506973839
0.715,0.9419344307838234
0.72,0.942408702544629
0.725,0.9425601540072339
0.73,0.9420528016575288
0.735,0.9420537495807741
0.74,0.9428173585473727
0.745,0.9422807736004822
0.75,0.942433504778679
0.755,0.9424315123090996
0.76,0.942408783435969
0.765,0.9423742290504541
0.77,0.9420497849585983
0.775,0.9419672027763702
0.78,0.9420706973842888
0.785,0.9417790636829149
0.79,0.9413441217163879
0.795,0.9412298889534307
0.8,0.9414418245703173
0.805,0.9409604357307462
0.81,0.9406870519249577
0.8150000000000001,0.9405668233752406
0.8200000000000001,0.9404203842585003
0.8250000000000001,0.9403603010989326
0.8300000000000001,0.9402158754373471
0.835,0.9401465126628809
0.84,0.9398451450596196
0.845,0.9395421211318711
0.85,0.9392683262097969
0.855,0.9391856465829023
0.86,0.9390286885398385
0.865,0.9388145771720244
0.87,0.9388277610799708
0.875,0.9385495565181308
0.88,0.9383528977849379
0.885,0.9381251816872308
0.89,0.9381251270405504
0.895,0.9377211934754837
0.9,0.9377137288444244
0.905,0.9374869880433804
0.91,0.9373553058710866
0.915,0.9372477736373886
0.92,0.9369762376820774
0.925,0.9368962871647105
0.93,0.936757446326812
0.935,0.9366269627302987
0.9400000000000001,0.9364042885086136
0.9450000000000001,0.9363142063212985
0.9500000000000001,0.93613309703869
0.9550000000000001,0.9359328429265723
0.96,0.9357952653839269
0.965,0.9357130193988762
0.97,0.9356511367393288
0.975,0.9355210144110876
0.98,0.9355033516343545
0.985,0.9353802688193841
0.99,0.9354631061523533
0.995,0.9354150860952948
1.0,0.9354774781036629
