0.47,0.9239185262
0.472,0.9166047188
0.474,0.9219510952
0.476,0.9216853675
0.478,0.915851509
0.48,0.9156771243
0.482,0.9056478051
0.484,0.9078626105
0.486,0.9130788499
0.488,0.911768268
0.49,0.9144920727
0.492,0.9167957975
0.494,0.8990771677
0.496,0.9031356999
0.498,0.9225784261
0.5,0.9168
0.502,0.906478036
0.504,0.9159071695
0.506,0.9248115847
0.508,0.9315225813
0.51,0.9030400996
0.512,0.9029349642
0.514,0.9202267245
0.516,0.8987006368
0.518,0.9300607133
0.52,0.9148607053
0.522,0.9120872123
0.524,0.919790111
0.526,0.9099359103
0.528,0.9076291636
0.53,0.9109851102
0.532,0.9279206091
0.534,0.9067029727
0.536,0.9194792121
0.538,0.9190002078
0.54,0.9190617184
0.542,0.9098414779
0.544,0.9180149015
0.546,0.9296087076
0.548,0.9139630428
0.55,0.9208074218
0.552,0.9128637195
0.554,0.9210208208
0.556,0.9202295881
0.558,0.9174565664
0.56,0.9155892184
0.562,0.9145977558
0.564,0.8996270203
0.566,0.9153155446
0.568,0.921698123
0.57,0.9065697553
0.572,0.9178045763
0.574,0.9065175881
0.576,0.9190584687
0.578,0.8979555225
0.58,0.9144407545
0.582,0.9164316961
0.584,0.9112320058
0.586,0.9093005793
0.588,0.910943059
0.59,0.9070730198
0.592,0.9034877193
0.594,0.9118322482
0.596,0.9036643847
0.598,0.9124729687
0.6,0.9089464522
0.602,0.9167433552
0.604,0.9103875194
0.606,0.9176746765
0.608,0.9196683583
0.61,0.9116747173
0.612,0.9077250915
0.614,0.918054799
0.616,0.9192793893
0.618,0.9173145432
0.62,0.925976662
0.622,0.9170885548
0.624,0.9240125886
0.626,0.930047817
0.628,0.9264334439
0.63,0.9106230043
0.632,0.9079313577
0.634,0.9236419133
0.636,0.9187333327
0.638,0.9170279025
0.64,0.8996029105
0.642,0.9147900453
0.644,0.9190245154
0.646,0.9100891355
0.648,0.9203088563
0.65,0.9165423772
0.652,0.9065401828
0.654,0.9114102691
0.656,0.9150497721
0.658,0.923522241
0.66,0.9071565403
0.662,0.9031415723
0.664,0.9016539589
0.666,0.9163054128
0.668,0.9039298681
0.67,0.8976336025
0.672,0.9120450058
0.674,0.9008776372
0.676,0.9139144884
0.678,0.9174279449
0.68,0.9113836218
0.682,0.9075324348
0.684,0.9126726953
0.686,0.9104047062
0.688,0.9128357407
0.69,0.9192604558
0.692,0.9244615764
0.694,0.9129704476
0.696,0.9101249831
0.698,0.9276439509
0.7,0.9161468109
0.702,0.9231129445
0.704,0.927102961
0.706,0.9110698778
0.708,0.9220369796
0.71,0.9174076879
0.712,0.9107851002
0.714,0.9200464066
0.716,0.9258420173
0.718,0.9104366901
0.72,0.9169902473
0.722,0.9158714206
0.724,0.9224461039
0.726,0.9168795231
0.728,0.9237508758
0.73,0.914438506
0.732,0.9184928668
0.734,0.9140512868
0.736,0.9201642143
0.738,0.9154656267
0.74,0.9258095275
0.742,0.915077808
0.744,0.9088773136
0.746,0.9088328543
0.748,0.9127066342
0.75,0.9133995648
0.752,0.909703257
0.754,0.9055381406
0.756,0.9083324179
0.758,0.9068069985
0.76,0.9148825823
0.762,0.9124308603
0.764,0.9061043808
0.766,0.9207426953
0.768,0.9220219302
0.77,0.9229166987
0.772,0.9102755142
0.774,0.9086283628
0.776,0.9121476627
0.778,0.9183207516
0.78,0.9202049932
0.782,0.9285997865
0.784,0.9265970757
0.786,0.9292197335
0.788,0.9230945147
0.79,0.9267454938
0.792,0.9260472322
0.794,0.9353107475
0.796,0.9329446476
0.798,0.9389064899
0.8,0.9293806111
0.802,0.9283875547
0.804,0.9139831713
0.806,0.9222683793
0.808,0.9227973941
0.81,0.9170782212
0.812,0.9139847431
0.814,0.9237751568
0.816,0.9230976437
0.818,0.9079553067
0.82,0.9185139738
0.822,0.9193868692
0.824,0.913581445
0.826,0.9133590856
0.828,0.90969335
0.83,0.9122310916
0.832,0.9159331047
0.834,0.8995995862
0.836,0.9054204765
0.838,0.9133830173
0.84,0.9087123101
0.842,0.9178624353
0.844,0.9254883218
0.846,0.9237207415
0.848,0.9227252812
0.85,0.9165747558
0.852,0.9200057573
0.854,0.9258258354
0.856,0.9329696834
0.858,0.9310666955
0.86,0.9355442216
0.862,0.9466171571
0.864,0.9511142805
0.866,0.947282938
0.868,0.9510042275
0.87,0.9447168401
0.872,0.9587715456
0.874,0.9592251422
0.876,0.959330904
0.878,0.9642885036
0.88,0.9602155461
0.882,0.9692119354
0.884,0.9600801322
0.886,0.9621736893
0.888,0.9481887822
0.89,0.9650611356
0.892,0.9489350271
0.894,0.9368158376
0.896,0.9484833859
0.898,0.9376338668
0.9,0.9359307535
0.902,0.9412758462
0.904,0.9147770024
0.906,0.921129561
0.908,0.917218142
0.91,0.9110852522
0.912,0.9216068396
0.914,0.9092843481
0.916,0.9072033039
0.918,0.9150652591
0.92,0.907708619
0.922,0.9214520041
0.924,0.9112194026
0.926,0.9119703527
0.928,0.935603053
0.93,0.9416080431
0.932,0.9564004235
0.934,0.9745329894
0.936,0.9869506674
0.938,1.0175983927
0.94,1.0381405558
0.942,1.060263712
0.944,1.0980058786
0.946,1.1194130854
0.948,1.138046412
0.95,1.1820987665
0.952,1.2304844816
0.954,1.2736584606
0.956,1.2962289891
0.958,1.3481255547
0.96,1.3887582891
0.962,1.4344689329
0.964,1.4730549768
0.966,1.5263208053
0.968,1.5665771164
0.97,1.6070246842
0.972,1.6525246488
0.974,1.6986904063
0.976,1.7352213581
0.978,1.7750587968
0.98,1.8093889617
0.982,1.8417188731
0.984,1.8735658839
0.986,1.9033121331
0.988,1.9292858715
0.99,1.9500196642
0.992,1.9678294904
0.994,1.9817494362
0.996,1.991804456
0.998,1.9979648212
1.0,1.9999999933
