0.38,0.8162927686
0.382,0.8186248499
0.384,0.8268760572
0.386,0.8359570141
0.388,0.8149543288
0.39,0.8212808871
0.392,0.8229775211
0.394,0.8211020642
0.396,0.8194989006
0.398,0.8271964107
0.4,0.8364146598
0.402,0.8376583336
0.404,0.8381923973
0.406,0.8444590119
0.408,0.8389415787
0.41,0.8343255086
0.412,0.8412417401
0.414,0.8418704079
0.416,0.8239259928
0.418,0.8510363822
0.42,0.836640723
0.422,0.8393358771
0.424,0.8187737778
0.426,0.8351262565
0.428,0.8314007894
0.43,0.8238949383
0.432,0.8328818313
0.434,0.8404205872
0.436,0.8231067132
0.438,0.8365059161
0.44,0.8353155496
0.442,0.8328735051
0.444,0.8212204787
0.446,0.811238268
0.448,0.8283766901
0.45,0.8198269782
0.452,0.8172267317
0.454,0.814938141
0.456,0.8165609718
0.458,0.8167628365
0.46,0.8379724696
0.462,0.8201325757
0.464,0.8137202486
0.466,0.8153069434
0.468,0.8020185925
0.47,0.8129003101
0.472,0.8149125388
0.474,0.8044253535
0.476,0.8117716567
0.478,0.7952126418
0.48,0.7845222733
0.482,0.7871381913
0.484,0.7933733433
0.486,0.7957288764
0.488,0.7811953124
0.49,0.7902963587
0.492,0.7932148851
0.494,0.7898751511
0.496,0.7818470585
0.498,0.8034455908
0.5,0.8104
0.502,0.8000528373
0.504,0.8067894235
0.506,0.7956109072
0.508,0.7841315366
0.51,0.8007068803
0.512,0.79845442
0.514,0.8075103208
0.516,0.7863781108
0.518,0.7997442688
0.52,0.8087844143
0.522,0.8147143132
0.524,0.8130072369
0.526,0.80903432
0.528,0.8140997905
0.53,0.8203375489
0.532,0.7970947231
0.534,0.8116042359
0.536,0.8264747053
0.538,0.8098572719
0.54,0.7997592836
0.542,0.8123638125
0.544,0.8298050715
0.546,0.809552139
0.548,0.8137742558
0.55,0.8225512212
0.552,0.8279404517
0.554,0.8314684884
0.556,0.8426208553
0.558,0.833070441
0.56,0.8248601094
0.562,0.8307735479
0.564,0.832306426
0.566,0.8386232974
0.568,0.8348317942
0.57,0.8318709395
0.572,0.8189742668
0.574,0.834910702
0.576,0.8322682322
0.578,0.8319486568
0.58,0.8312336635
0.582,0.8353491112
0.584,0.8414470584
0.586,0.8323362404
0.588,0.8336158857
0.59,0.8458448375
0.592,0.8223948906
0.594,0.8352715543
0.596,0.8355467497
0.598,0.8471234678
0.6,0.8286317137
0.602,0.8321519163
0.604,0.8332207395
0.606,0.8225525697
0.608,0.8409037914
0.61,0.8324562139
0.612,0.8211211287
0.614,0.8201412872
0.616,0.8285993083
0.618,0.831011781
0.62,0.8161552312
0.622,0.8151011218
0.624,0.8180328901
0.626,0.8198783709
0.628,0.8179290275
0.63,0.8194795523
0.632,0.8087884201
0.634,0.818947312
0.636,0.8020587144
0.638,0.8027442764
0.64,0.8022001213
0.642,0.8127593923
0.644,0.8099588524
0.646,0.806409427
0.648,0.7966560275
0.65,0.8059323998
0.652,0.8009066434
0.654,0.7988969963
0.656,0.8023654001
0.658,0.8057653179
0.66,0.7950094969
0.662,0.7989058436
0.664,0.7991786212
0.666,0.7926246521
0.668,0.8013961798
0.67,0.7977844774
0.672,0.7989512452
0.674,0.7976951773
0.676,0.7979404343
0.678,0.8010086093
0.68,0.7974647315
0.682,0.8221473445
0.684,0.8036067642
0.686,0.809562946
0.688,0.8040386811
0.69,0.8088702902
0.692,0.8142767975
0.694,0.8241383045
0.696,0.8172985919
0.698,0.8091619539
0.7,0.8149274103
0.702,0.8266136636
0.704,0.8200049804
0.706,0.8289447135
0.708,0.8231018087
0.71,0.8255989963
0.712,0.8353219571
0.714,0.843360122
0.716,0.8413032228
0.718,0.847597339
0.72,0.8346808989
0.722,0.8403818747
0.724,0.851723286
0.726,0.8551412283
0.728,0.847337508
0.73,0.8445472003
0.732,0.8545480821
0.734,0.8643733129
0.736,0.8534028654
0.738,0.8566861739
0.74,0.8510621887
0.742,0.8517352523
0.744,0.8504574415
0.746,0.8571650933
0.748,0.8684257166
0.75,0.8703004453
0.752,0.8725836588
0.754,0.8660706899
0.756,0.8682868808
0.758,0.8675627709
0.76,0.8677971298
0.762,0.8626081531
0.764,0.8691401742
0.766,0.8644397029
0.768,0.8641629625
0.77,0.86411743
0.772,0.8564882318
0.774,0.8642125849
0.776,0.852609913
0.778,0.856515795
0.78,0.8596657279
0.782,0.8601369825
0.784,0.8517289739
0.786,0.8504485503
0.788,0.852689295
0.79,0.8506709368
0.792,0.844017492
0.794,0.8378078321
0.796,0.8357595509
0.798,0.8348016993
0.8,0.8323616949
0.802,0.8395014933
0.804,0.828319556
0.806,0.8288624959
0.808,0.8189863498
0.81,0.8194352193
0.812,0.8144156519
0.814,0.8153070851
0.816,0.8124059339
0.818,0.8263143721
0.82,0.8014304594
0.822,0.8014137126
0.824,0.8015169442
0.826,0.8030570832
0.828,0.7894634743
0.83,0.8094627502
0.832,0.8017417362
0.834,0.7986883422
0.836,0.8103942635
0.838,0.7973517433
0.84,0.7973793988
0.842,0.8004162529
0.844,0.8187319226
0.846,0.8088484852
0.848,0.8132836947
0.85,0.8228514788
0.852,0.8164634202
0.854,0.8193701807
0.856,0.8290298362
0.858,0.8362296111
0.86,0.84599457
0.862,0.8580746594
0.864,0.8602499772
0.866,0.8672949552
0.868,0.8694372335
0.87,0.8769618956
0.872,0.8945772247
0.874,0.9125691328
0.876,0.9126890411
0.878,0.9365094543
0.88,0.9513771475
0.882,0.9617846015
0.884,0.9678864904
0.886,0.9879233684
0.888,1.0106371189
0.89,1.0220354977
0.892,1.0514234034
0.894,1.0576017725
0.896,1.0906015129
0.898,1.0969692652
0.9,1.1067323542
0.902,1.1423467422
0.904,1.1538195263
0.906,1.1915487964
0.908,1.1925575323
0.91,1.2150049323
0.912,1.2460106435
0.914,1.2591789203
0.916,1.2926555505
0.918,1.3076691273
0.92,1.3429031764
0.922,1.3583685787
0.924,1.377633699
0.926,1.4118903217
0.928,1.4225189329
0.93,1.452340757
0.932,1.4775850869
0.934,1.5000343035
0.936,1.5326696411
0.938,1.5600973095
0.94,1.5820099087
0.942,1.5981118917
0.944,1.6246757934
0.946,1.6464250743
0.948,1.6695130171
0.95,1.6915538261
0.952,1.7124947936
0.954,1.7364128305
0.956,1.7515893262
0.958,1.775032995
0.96,1.7945051975
0.962,1.8131250792
0.964,1.8316393785
0.966,1.8469314278
0.968,1.8641786881
0.97,1.8812726838
0.972,1.8943740398
0.974,1.9072228846
0.976,1.9236325828
0.978,1.9353678958
0.98,1.9461495295
0.982,1.9556794492
0.984,1.9657379702
0.986,1.9732918649
0.988,1.9802046163
0.99,1.9862018486
0.992,1.9910772187
0.994,1.9951324148
0.996,1.9977719674
0.998,1.9994399151
1.0,1.9999999996
