0.312,0.8019642264
0.314,0.8026057913
0.316,0.8033085511
0.318,0.8040597782
0.32,0.8048462375
0.322,0.8056543916
0.324,0.8064706076
0.326,0.8072813618
0.328,0.8080734394
0.33,0.8088341275
0.332,0.8095513974
0.334,0.8102140737
0.336,0.8108119892
0.338,0.8113361228
0.34,0.8117787173
0.342,0.8121333784
0.344,0.8123951515
0.346,0.8125605759
0.348,0.8126277174
0.35,0.8125961758
0.352,0.8124670721
0.354,0.8122430112
0.356,0.8119280243
0.358,0.8115274906
0.36,0.8110480395
0.362,0.8104974359
0.364,0.8098844499
0.366,0.809218713
0.368,0.8085105632
0.37,0.8077708809
0.372,0.8070109195
0.374,0.8062421311
0.376,0.8054759916
0.378,0.8047238283
0.38,0.8039966492
0.382,0.8033049808
0.384,0.8026587138
0.386,0.8020669601
0.388,0.8015379222
0.39,0.801078778
0.392,0.8006955817
0.394,0.8003931825
0.396,0.8001751615
0.398,0.8000437887
0.4,0.8
0.402,0.8000433934
0.404,0.8001722462
0.406,0.8003835516
0.408,0.8006730737
0.41,0.8010354212
0.412,0.801464137
0.414,0.8019518043
0.416,0.8024901647
0.418,0.8030702496
0.42,0.8036825204
0.422,0.8043170166
0.424,0.8049635096
0.426,0.8056116586
0.428,0.8062511685
0.43,0.8068719452
0.432,0.8074642472
0.434,0.8080188315
0.436,0.8085270906
0.438,0.8089811799
0.44,0.8093741321
0.442,0.8096999591
0.444,0.8099537375
0.446,0.8101316786
0.448,0.8102311804
0.45,0.8102508622
0.452,0.81019058
0.454,0.8100514242
0.456,0.8098356975
0.458,0.8095468764
0.46,0.8091895531
0.462,0.8087693626
0.464,0.8082928938
0.466,0.8077675858
0.468,0.8072016134
0.47,0.8066037594
0.472,0.805983281
0.474,0.8053497671
0.476,0.8047129918
0.478,0.8040827658
0.48,0.8034687867
0.482,0.8028804922
0.484,0.8023269164
0.486,0.8018165538
0.488,0.8013572299
0.49,0.8009559837
0.492,0.8006189611
0.494,0.8003513222
0.496,0.8001571634
0.498,0.8000394557
0.5,0.8
0.502,0.8000394
0.504,0.8001570529
0.506,0.8003511586
0.508,0.8006187468
0.51,0.800955722
0.512,0.8013569248
0.514,0.8018162099
0.516,0.8023265391
0.518,0.8028800871
0.52,0.8034683601
0.522,0.8040823241
0.524,0.8047125418
0.526,0.8053493157
0.528,0.8059828352
0.53,0.8066033261
0.532,0.8072011993
0.534,0.8077671975
0.536,0.808292537
0.538,0.808769043
0.54,0.8091892758
0.542,0.8095466458
0.544,0.8098355174
0.546,0.8100512973
0.548,0.8101905087
0.55,0.8102508476
0.552,0.8102312231
0.554,0.810131778
0.556,0.8099538924
0.558,0.8097001672
0.56,0.8093743904
0.562,0.8089814845
0.564,0.8085274371
0.566,0.8080192147
0.568,0.8074646611
0.57,0.8068723835
0.572,0.8062516244
0.574,0.8056121249
0.576,0.8049639789
0.578,0.8043174817
0.58,0.8036829735
0.582,0.8030706836
0.584,0.8024905723
0.586,0.8019521788
0.588,0.8014644719
0.59,0.8010357107
0.592,0.8006733127
0.594,0.8003837355
0.596,0.8001723713
0.598,0.8000434569
0.6,0.8
0.602,0.8000437242
0.604,0.8001750324
0.606,0.80039299
0.608,0.8006953276
0.61,0.8010784652
0.612,0.8015375546
0.614,0.8020665425
0.616,0.8026582517
0.618,0.8033044803
0.62,0.8039961175
0.622,0.804723273
0.624,0.8054754206
0.626,0.8062415527
0.628,0.8070103423
0.63,0.8077703136
0.632,0.8085100143
0.634,0.8092181912
0.636,0.8098839631
0.638,0.8104969921
0.64,0.8110476458
0.642,0.8115271535
0.644,0.8119277497
0.646,0.8122428038
0.648,0.8124669359
0.65,0.8125961136
0.652,0.8126277311
0.654,0.8125606661
0.656,0.8123953175
0.658,0.8121336186
0.66,0.8117790287
0.662,0.8113365013
0.664,0.8108124295
0.666,0.8102145695
0.668,0.8095519416
0.67,0.8088347118
0.672,0.8080740547
0.674,0.8072819986
0.676,0.8064712556
0.678,0.8056550403
0.68,0.8048468759
0.682,0.8040603955
0.684,0.8033091363
0.686,0.8026063338
0.688,0.8019647161
0.69,0.8013963029
0.692,0.8009122125
0.694,0.8005224777
0.696,0.8002358763
0.698,0.8000597762
0.7,0.8
0.702,0.8000607095
0.704,0.8002443134
0.706,0.8005513991
0.708,0.8009806909
0.71,0.8015290349
0.712,0.8021914115
0.714,0.8029609759
0.716,0.8038291269
0.718,0.8047856028
0.72,0.8058186039
0.722,0.8069149401
0.724,0.8080602028
0.726,0.8092389573
0.728,0.8104349554
0.73,0.8116313639
0.732,0.8128110065
0.734,0.8139566169
0.736,0.8150510973
0.738,0.8160777809
0.74,0.8170206946
0.742,0.8178648155
0.744,0.8185963213
0.746,0.819202827
0.748,0.8196736075
0.75,0.8199998001
0.752,0.8201745849
0.754,0.8201933395
0.756,0.8200537651
0.758,0.819755983
0.76,0.8193025954
0.762,0.8186987144
0.764,0.817951954
0.766,0.8170723848
0.768,0.8160724525
0.77,0.8149668603
0.772,0.8137724136
0.774,0.8125078322
0.776,0.811193528
0.778,0.8098513528
0.78,0.808504318
0.782,0.8071762906
0.784,0.8058916663
0.786,0.8046750279
0.788,0.8035507889
0.79,0.8025428308
0.792,0.8016741363
0.794,0.8009664245
0.796,0.8004397931
0.798,0.8001123731
0.8,0.8000000001
0.802,0.8001159088
0.804,0.8004704541
0.806,0.8010708647
0.808,0.8019210325
0.81,0.8030213427
0.812,0.8043685477
0.814,0.8059556882
0.816,0.8077720636
0.818,0.8098032549
0.82,0.8120311996
0.822,0.8144343214
0.824,0.8169877133
0.826,0.819663375
0.828,0.8224305005
0.83,0.8252558184
0.832,0.8281039776
0.834,0.8309379777
0.836,0.8337196401
0.838,0.8364101135
0.84,0.8389704111
0.842,0.8413619704
0.844,0.843547234
0.846,0.8454902392
0.848,0.8471572154
0.85,0.8485171777
0.852,0.8495425102
0.854,0.8502095345
0.856,0.8504990515
0.858,0.8503968529
0.86,0.8498941919
0.862,0.8489882104
0.864,0.8476823108
0.866,0.8459864717
0.868,0.8439174972
0.87,0.8414991976
0.872,0.8387624972
0.874,0.8357454626
0.876,0.8324932528
0.878,0.8290579846
0.88,0.8254985181
0.882,0.8218801539
0.884,0.8182742511
0.886,0.8147577618
0.888,0.8114126873
0.89,0.808325459
0.892,0.8055862488
0.894,0.8032882127
0.896,0.8015266762
0.898,0.8003982666
0.9,0.8000000006
0.902,0.8004283352
0.904,0.8017781913
0.906,0.8041419588
0.908,0.8076084931
0.91,0.8122621142
0.912,0.8181816167
0.914,0.825439302
0.916,0.8341000448
0.918,0.8442203999
0.92,0.855847765
0.922,0.8690196026
0.924,0.8837627366
0.926,0.9000927255
0.928,0.9180133285
0.93,0.9375160616
0.932,0.9585798598
0.934,0.9811708418
0.936,1.0052421903
0.938,1.030734143
0.94,1.0575741042
0.942,1.0856768692
0.944,1.1149449728
0.946,1.1452691487
0.948,1.1765289066
0.95,1.2085932166
0.952,1.2413213037
0.954,1.2745635384
0.956,1.3081624205
0.958,1.3419536513
0.96,1.3757672777
0.962,1.409428905
0.964,1.442760969
0.966,1.4755840472
0.968,1.5077182062
0.97,1.538984373
0.972,1.569205713
0.974,1.598209003
0.976,1.6258259945
0.978,1.6518947412
0.98,1.6762608895
0.982,1.6987789184
0.984,1.7193133095
0.986,1.737739647
0.988,1.7539456295
0.99,1.7678319865
0.992,1.7793132925
0.994,1.7883186681
0.996,1.7947923638
0.998,1.7986942197
1.0,1.7999999972
