0.958,0.9509248482
0.96,0.9772962567
0.962,1.0093831097
0.964,1.0471895679
0.966,1.0905560536
0.968,1.1391536013
0.97,1.1924836311
0.972,1.2498833595
0.974,1.3105368589
0.976,1.373491571
0.978,1.4376798749
0.98,1.5019451035
0.982,1.5650712543
0.984,1.6258154547
0.986,1.6829421544
0.988,1.7352579204
0.99,1.7816456756
0.992,1.8210972225
0.994,1.8527429459
0.996,1.875877669
0.998,1.8899817662
1.0,1.8947368014
