0.192,0.5374615179
0.194,0.5543889352
0.196,0.535787722
0.198,0.5307965207
0.2,0.5437892286
0.202,0.54140231
0.204,0.5375757212
0.206,0.5405150136
0.208,0.5373049912
0.21,0.5320792142
0.212,0.5326325218
0.214,0.5338272511
0.216,0.5259463211
0.218,0.5306177323
0.22,0.534625278
0.222,0.5278866466
0.224,0.5285643807
0.226,0.5319072763
0.228,0.5247891474
0.23,0.530967986
0.232,0.5267786092
0.234,0.5268060338
0.236,0.5241545716
0.238,0.5280087405
0.24,0.5182509501
0.242,0.5216332124
0.244,0.5284332318
0.246,0.5286667227
0.248,0.5230952756
0.25,0.5270840037
0.252,0.5244112431
0.254,0.5250973823
0.256,0.5277791619
0.258,0.5204082371
0.26,0.5196703313
0.262,0.5201534088
0.264,0.5276144782
0.266,0.5190434561
0.268,0.5193245774
0.27,0.5165764835
0.272,0.5204616022
0.274,0.5196230145
0.276,0.5157779113
0.278,0.5194462322
0.28,0.5215245078
0.282,0.5190677963
0.284,0.5201106637
0.286,0.5209785754
0.288,0.5209090484
0.29,0.516340861
0.292,0.5148841896
0.294,0.512952689
0.296,0.5176840276
0.298,0.5141003003
0.3,0.5170656995
0.302,0.5185002015
0.304,0.5173955589
0.306,0.5145817083
0.308,0.5189246938
0.31,0.517065888
0.312,0.5159351254
0.314,0.5160335043
0.316,0.5126944173
0.318,0.5157834455
0.32,0.5119482838
0.322,0.5169733504
0.324,0.5150764277
0.326,0.5171901116
0.328,0.5155889501
0.33,0.5124526554
0.332,0.5149679806
0.334,0.5125083293
0.336,0.5128594371
0.338,0.5131511858
0.34,0.5125845546
0.342,0.5101734138
0.344,0.513514376
0.346,0.512025158
0.348,0.5146796093
0.35,0.5107389132
0.352,0.5093406722
0.354,0.5116417318
0.356,0.5089432658
0.358,0.5118588245
0.36,0.5100641534
0.362,0.5098241465
0.364,0.5103498229
0.366,0.5098907583
0.368,0.5118646275
0.37,0.5086321537
0.372,0.510708077
0.374,0.509346277
0.376,0.5083356782
0.378,0.509488291
0.38,0.5094361112
0.382,0.5089440218
0.384,0.5088237532
0.386,0.5087722069
0.388,0.5092663271
0.39,0.5097690426
0.392,0.5099426319
0.394,0.5089511456
0.396,0.509451517
0.398,0.5076972883
0.4,0.5093270525
0.402,0.5087265003
0.404,0.5072425207
0.406,0.5108475639
0.408,0.5085528523
0.41,0.5082049419
0.412,0.5062762468
0.414,0.5080691598
0.416,0.5080678083
0.418,0.5076343011
0.42,0.5081954251
0.422,0.5057842194
0.424,0.5070517538
0.426,0.5082686473
0.428,0.5059477208
0.43,0.5073929584
0.432,0.5096491269
0.434,0.5063662019
0.436,0.505470417
0.438,0.5076348238
0.44,0.5079269181
0.442,0.5069329996
0.444,0.5075314935
0.446,0.5082130145
0.448,0.5063924661
0.45,0.5047004732
0.452,0.5052220915
0.454,0.5062218791
0.456,0.5067340875
0.458,0.5051852578
0.46,0.5057659925
0.462,0.5053931527
0.464,0.5054782158
0.466,0.5039245849
0.468,0.5068856906
0.47,0.5042888575
0.472,0.5039171984
0.474,0.5073658395
0.476,0.5064016789
0.478,0.5047395535
0.48,0.5057970918
0.482,0.5047319639
0.484,0.5044518783
0.486,0.5064280669
0.488,0.5047286057
0.49,0.5039724732
0.492,0.5054094416
0.494,0.5076663439
0.496,0.5063933787
0.498,0.5062124403
0.5,0.5055658749
0.502,0.5082157621
0.504,0.5073301101
0.506,0.5067338643
0.508,0.5070232792
0.51,0.5087940875
0.512,0.5064353852
0.514,0.5084241625
0.516,0.5084308052
0.518,0.5063826351
0.52,0.5065938669
0.522,0.5068900596
0.524,0.5063455382
0.526,0.5086769219
0.528,0.5078256971
0.53,0.505804267
0.532,0.5085482088
0.534,0.509623388
0.536,0.5096757451
0.538,0.5064050403
0.54,0.5078946445
0.542,0.507208618
0.544,0.5075847938
0.546,0.5068996191
0.548,0.5070437407
0.55,0.5082582495
0.552,0.509051022
0.554,0.5073152129
0.556,0.5081508855
0.558,0.5068270428
0.56,0.5080270852
0.562,0.5069275673
0.564,0.5087494212
0.566,0.5067428413
0.568,0.5081378028
0.57,0.5078491501
0.572,0.5083133795
0.574,0.508350898
0.576,0.5082962192
0.578,0.5070734909
0.58,0.5065391223
0.582,0.5068617782
0.584,0.5058200784
0.586,0.5081389885
0.588,0.5070754268
0.59,0.5074899236
0.592,0.5072978838
0.594,0.5079717268
0.596,0.5066608983
0.598,0.506804387
0.6,0.5086479592
0.602,0.5062081411
0.604,0.5064124175
0.606,0.5059734658
0.608,0.5060823352
0.61,0.5052422264
0.612,0.5065166025
0.614,0.5066711673
0.616,0.504967765
0.618,0.5059554874
0.62,0.5073268158
0.622,0.5059228283
0.624,0.5046496004
0.626,0.50651994
0.628,0.5055129799
0.63,0.5044708769
0.632,0.5066557643
0.634,0.50814799
0.636,0.5065618967
0.638,0.5068361442
0.64,0.5059563292
0.642,0.507845098
0.644,0.5073885767
0.646,0.5056020444
0.648,0.5063840265
0.65,0.5042496886
0.652,0.5043063961
0.654,0.5063159183
0.656,0.5041129922
0.658,0.5039525846
0.66,0.5066148302
0.662,0.5039635553
0.664,0.5061607143
0.666,0.5041799892
0.668,0.5040617436
0.67,0.5043316165
0.672,0.50393429
0.674,0.5066932149
0.676,0.5053488509
0.678,0.5035524454
0.68,0.5037447171
0.682,0.5028066059
0.684,0.5058742495
0.686,0.5043908018
0.688,0.5040986895
0.69,0.5052582322
0.692,0.5044722941
0.694,0.5037816956
0.696,0.5062840874
0.698,0.5029123059
0.7,0.5030649375
0.702,0.5043691731
0.704,0.5052128763
0.706,0.504642478
0.708,0.504010367
0.71,0.5031932224
0.712,0.504305215
0.714,0.503313037
0.716,0.5032245352
0.718,0.5050385097
0.72,0.5029402473
0.722,0.5044954488
0.724,0.5047449817
0.726,0.504897144
0.728,0.506129692
0.73,0.5058935803
0.732,0.5053071309
0.734,0.504169147
0.736,0.5046435591
0.738,0.5059083492
0.74,0.5071396295
0.742,0.5026936366
0.744,0.5046356616
0.746,0.5048003007
0.748,0.5052196847
0.75,0.5042179843
0.752,0.5050939562
0.754,0.5078615669
0.756,0.5038187012
0.758,0.5040858566
0.76,0.5039540554
0.762,0.5031896434
0.764,0.5042750259
0.766,0.5056544994
0.768,0.505062714
0.77,0.5044233398
0.772,0.5058703785
0.774,0.505568235
0.776,0.5041417359
0.778,0.5056602492
0.78,0.5043892382
0.782,0.5041930315
0.784,0.5049871265
0.786,0.5045931535
0.788,0.5039443632
0.79,0.5033402449
0.792,0.5050435019
0.794,0.5044542932
0.796,0.5041561154
0.798,0.5041113037
0.8,0.5043650692
0.802,0.5028205931
0.804,0.5023330527
0.806,0.5033349823
0.808,0.5034912708
0.81,0.504000622
0.812,0.5028404435
0.814,0.5051414956
0.816,0.503204797
0.818,0.5026657351
0.82,0.5044822873
0.822,0.5045633045
0.824,0.5044428942
0.826,0.5038271312
0.828,0.5040451603
0.83,0.5037966715
0.832,0.5034436758
0.834,0.5028356114
0.836,0.5029329403
0.838,0.5043178652
0.84,0.5036096662
0.842,0.503030053
0.844,0.5023587232
0.846,0.5028476628
0.848,0.5035192037
0.85,0.5028189492
0.852,0.5040410857
0.854,0.5025567256
0.856,0.503280573
0.858,0.5029206303
0.86,0.5023635021
0.862,0.5025588742
0.864,0.5032672006
0.866,0.5034267434
0.868,0.5027623343
0.87,0.5023293806
0.872,0.5031407762
0.874,0.5021682807
0.876,0.5033249871
0.878,0.5023539529
0.88,0.5030463953
0.882,0.5024074443
0.884,0.5038829012
0.886,0.5024962421
0.888,0.5028240056
0.89,0.5034772048
0.892,0.5025973952
0.894,0.5024435919
0.896,0.5026037304
0.898,0.5019662786
0.9,0.5020788114
0.902,0.5023706768
0.904,0.5025837572
0.906,0.5020178816
0.908,0.5023518847
0.91,0.5021588805
0.912,0.5021146845
0.914,0.5019129016
0.916,0.5022428232
0.918,0.5017524575
0.92,0.5019585472
0.922,0.5014999484
0.924,0.5024301742
0.926,0.5017861656
0.928,0.5016053495
0.93,0.5019279845
0.932,0.5019451929
0.934,0.5014570319
0.936,0.5012738766
0.938,0.5014116104
0.94,0.5015807671
0.942,0.501326412
0.944,0.501654444
0.946,0.5017391415
0.948,0.5018765884
0.95,0.5011922782
0.952,0.5014387807
0.954,0.5016898824
0.956,0.5014286643
0.958,0.5012904013
0.96,0.5013808693
0.962,0.5013381734
0.964,0.5014687237
0.966,0.5012255249
0.968,0.5011738392
0.97,0.501308072
0.972,0.5014262986
0.974,0.5013689413
0.976,0.5010637024
0.978,0.5008110361
0.98,0.5011983411
0.982,0.5011683922
0.984,0.5010234103
0.986,0.5011177679
0.988,0.5010577049
0.99,0.5012258944
0.992,0.501279671
0.994,0.5011286987
0.996,0.5010417031
0.998,0.5014986396
1.0,0.5010011706
