0.0,2.0
0.002,1.9985500458
0.004,1.9942340941
0.006,1.9872413307
0.008,1.9768273649
0.01,1.9642017607
0.012,1.9488623885
0.014,1.9302139619
0.016,1.9091367975
0.018,1.8899276335
0.02,1.8606115402
0.022,1.8333814266
0.024,1.8040504637
0.026,1.7744571546
0.028,1.742635115
0.03,1.7026066229
0.032,1.6788463841
0.034,1.6411469385
0.036,1.6006731453
0.038,1.5683038331
0.04,1.5321610646
0.042,1.4960126429
0.044,1.4517680323
0.046,1.4237726125
0.048,1.3786339727
0.05,1.3469344149
0.052,1.3050037928
0.054,1.2727450658
0.056,1.2347701581
0.058,1.2227575505
0.06,1.182902255
0.062,1.1470034195
0.064,1.1259798297
0.066,1.088211089
0.068,1.0736660976
0.07,1.0430888623
0.072,1.0247235678
0.074,1.0125365621
0.076,0.9803207673
0.078,0.9592278708
0.08,0.9535624899
0.082,0.9447148538
0.084,0.930232682
0.086,0.9098552343
0.088,0.9223966099
0.09,0.8947550391
0.092,0.9052838043
0.094,0.8895596549
0.096,0.8954497241
0.098,0.890391
0.1,0.8867978793
0.102,0.8942336259
0.104,0.8872251169
0.106,0.8948308321
0.108,0.906538847
0.11,0.9104567134
0.112,0.908616496
0.114,0.9010136675
0.116,0.9192684617
0.118,0.9061890014
0.12,0.9172303997
0.122,0.9178525448
0.124,0.9237402892
0.126,0.9232213811
0.128,0.9274250417
0.13,0.936415265
0.132,0.9437678731
0.134,0.9470259743
0.136,0.9447177763
0.138,0.9353027597
0.14,0.9453765061
0.142,0.9483217042
0.144,0.9486185936
0.146,0.9531425712
0.148,0.9296725809
0.15,0.942667731
0.152,0.9379308445
0.154,0.9507616317
0.156,0.936734323
0.158,0.9339447079
0.16,0.9202580849
0.162,0.9214387512
0.164,0.9276417132
0.166,0.9377509621
0.168,0.9206661121
0.17,0.9141353078
0.172,0.9201722351
0.174,0.8960756535
0.176,0.9154124063
0.178,0.8964801995
0.18,0.9071800983
0.182,0.8983515182
0.184,0.8925911066
0.186,0.8976027681
0.188,0.897022756
0.19,0.8913047131
0.192,0.8932368835
0.194,0.8917842947
0.196,0.8959469607
0.198,0.893811842
0.2,0.8956242641
0.202,0.8847241597
0.204,0.8865262974
0.206,0.8905062997
0.208,0.8914190489
0.21,0.897341082
0.212,0.8958914178
0.214,0.8917527746
0.216,0.8986660166
0.218,0.8948938877
0.22,0.9021313165
0.222,0.8924902758
0.224,0.9062384204
0.226,0.8958983208
0.228,0.9120159347
0.23,0.9126759495
0.232,0.9146466965
0.234,0.908300869
0.236,0.9179923752
0.238,0.9069399911
0.24,0.9103408436
0.242,0.9104609362
0.244,0.9039089634
0.246,0.9181323135
